key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA512_04045_SEQ_00",""
1,"TEXT_LUCKTA512_04045_SEQ_01",""
2,"TEXT_LUCKTA512_04045_SEQ_02",""
3,"TEXT_LUCKTA512_04045_SEQ_03",""
4,"TEXT_LUCKTA512_04045_SEQ_04",""
5,"TEXT_LUCKTA512_04045_SEQ_05",""
6,"TEXT_LUCKTA512_04045_SEQ_06",""
7,"TEXT_LUCKTA512_04045_SEQ_07",""
8,"TEXT_LUCKTA512_04045_SEQ_08",""
9,"TEXT_LUCKTA512_04045_SEQ_09",""
10,"TEXT_LUCKTA512_04045_SEQ_10",""
11,"TEXT_LUCKTA512_04045_SEQ_11",""
12,"TEXT_LUCKTA512_04045_SEQ_12",""
13,"TEXT_LUCKTA512_04045_SEQ_13",""
14,"TEXT_LUCKTA512_04045_SEQ_14",""
15,"TEXT_LUCKTA512_04045_SEQ_15",""
16,"TEXT_LUCKTA512_04045_SEQ_16",""
17,"TEXT_LUCKTA512_04045_SEQ_17",""
18,"TEXT_LUCKTA512_04045_SEQ_18",""
19,"TEXT_LUCKTA512_04045_SEQ_19",""
20,"TEXT_LUCKTA512_04045_SEQ_20",""
21,"TEXT_LUCKTA512_04045_SEQ_21",""
22,"TEXT_LUCKTA512_04045_SEQ_22",""
23,"TEXT_LUCKTA512_04045_SEQ_23",""
24,"TEXT_LUCKTA512_04045_TODO_00",""
25,"TEXT_LUCKTA512_04045_TODO_01",""
26,"TEXT_LUCKTA512_04045_TODO_02",""
27,"TEXT_LUCKTA512_04045_TODO_03",""
28,"TEXT_LUCKTA512_04045_TODO_04",""
29,"TEXT_LUCKTA512_04045_TODO_05",""
30,"TEXT_LUCKTA512_04045_TODO_06",""
31,"TEXT_LUCKTA512_04045_TODO_07",""
32,"TEXT_LUCKTA512_04045_TODO_08",""
33,"TEXT_LUCKTA512_04045_TODO_09",""
34,"TEXT_LUCKTA512_04045_TODO_10",""
35,"TEXT_LUCKTA512_04045_TODO_11",""
36,"TEXT_LUCKTA512_04045_TODO_12",""
37,"TEXT_LUCKTA512_04045_TODO_13",""
38,"TEXT_LUCKTA512_04045_TODO_14",""
39,"TEXT_LUCKTA512_04045_TODO_15",""
40,"TEXT_LUCKTA512_04045_TODO_16",""
41,"TEXT_LUCKTA512_04045_TODO_17",""
42,"TEXT_LUCKTA512_04045_TODO_18",""
43,"TEXT_LUCKTA512_04045_TODO_19",""
44,"TEXT_LUCKTA512_04045_TODO_20",""
45,"TEXT_LUCKTA512_04045_TODO_21",""
46,"TEXT_LUCKTA512_04045_TODO_22",""
47,"TEXT_LUCKTA512_04045_TODO_23",""
48,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_001","哦，旅行者啊，你來得正好。<hex:02100103>我正好有事要找你。"
49,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_002","其實，科諾古又寄來了記錄媒體。<hex:02100103>可我無法確認裡面寫了些什麼……<hex:02100103>想必科諾古是有什麼事情想要告訴你吧。"
50,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_003","一會你去確認一下裡面的內容吧。"
51,"TEXT_LUCKTA512_04045_GLAGG_000_004","(-？？？？-)哎呀，這不是老爹和旅行者嗎……"
52,"TEXT_LUCKTA512_04045_GLAGG_100_004","你們在這裡偷偷摸摸地……幹著什麼勾當？！"
53,"TEXT_LUCKTA512_04045_GLAGG_000_005","難道說……你們打算佔領村子嗎！<hex:02100103>就像那些襲擊者那樣？！"
54,"TEXT_LUCKTA512_04045_GLAGG_000_006","啊……不……抱歉……<hex:02100103>沒事了，忘掉我剛才說的話吧……"
55,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_007","格拉古那傢伙感覺有點奇怪啊……<hex:02100103>不會出事吧……"
56,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_008","抱歉，旅行者你不用擔心。<hex:02100103>格拉古的事情我會想辦法的。"
57,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_009","對了，旅行者是有什麼事情才來找我的吧？"
58,"TEXT_LUCKTA512_04045_Q1_000_000","如何作答？"
59,"TEXT_LUCKTA512_04045_A1_000_001","還有其他可以幫忙的事情嗎？"
60,"TEXT_LUCKTA512_04045_A1_000_002","重建還算順利嗎？"
61,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_011","唔……這個嘛……"
62,"TEXT_LUCKTA512_04045_VILLAGERB03954_000_012","(-？？？？-)打擾一下。"
63,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_013","你、你難道是來對我們的活動進行抗議的嗎？！"
64,"TEXT_LUCKTA512_04045_VILLAGERB03954_000_014","不、不是……你誤會了。<hex:02100103>那個……我看見你們在努力重建村子，<hex:02100103>所以我也想出一份力。"
65,"TEXT_LUCKTA512_04045_VILLAGERB03954_000_015","我這個人很會辦事的……<hex:02100103>應該可以幫到你們的。"
66,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_016","你願意幫忙，我們當然是高興……<hex:02100103>旅行者，你說怎麼辦？"
67,"TEXT_LUCKTA512_04045_VILLAGERB03954_000_017","謝謝。<hex:02100103>我一定會幫上忙的……"
68,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_018","既然這樣的話，<hex:02100103>那我也得跟他討論一下該怎麼重建這個村子。"
69,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_019","等過段時間應該就能做好準備了，<hex:02100103>之後你再去找他詢問具體的工作內容吧。<hex:02100103>今後也要拜託你了。"
70,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_020","在那之前旅行者先去休息一下吧。"
71,"TEXT_LUCKTA512_04045_VILLAGERB03954_000_021","（★未使用／削除予定★）"
72,"TEXT_LUCKTA512_04045_SYSTEM_000_023","今後可以在古姆拉村的口齒伶俐的村民處，<hex:02100103>接受新的周常任務了。<hex:02100103>當重建到一定程度後，會出現新的相關任務。"
73,"TEXT_LUCKTA512_04045_SYSTEM_000_024","為了重建古姆拉村，貢獻出自己的力量協助口齒伶俐的村民吧。"
74,"TEXT_LUCKTA512_04045_SYSTEM_000_030","獲得了「來自科諾古的資訊2」。"
75,"TEXT_LUCKTA512_04045_SYSTEM_000_031","從快捷指令「任務情報」中的「重要物品」裡<hex:02100103>選擇情報記錄終端機，可以查看「來自科諾古的資訊」。"
76,"TEXT_LUCKTA512_04045_DWARFMASTER03671_000_025","（★未使用／削除予定★）"
77,"TEXT_LUCKTA512_04045_VILLAGERD03954_000_030","（★未使用／削除予定★）"
78,"TEXT_LUCKTA512_04045_VILLAGERB03954_000_035","（★未使用／削除予定★）"
