key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA602_02528_SEQ_00","帝國東方堡的勞班想要開始軍事會議。"
1,"TEXT_STMBDA602_02528_SEQ_01","回到艾歐澤亞的冒險者一行得知骷髏連隊劫走了可露兒。為了贏得解放戰爭，也為了解救可露兒，眾人決定展開以解放阿拉米格為最終目標的雷天軍星作戰。和神拳痕的康拉德談談。"
2,"TEXT_STMBDA602_02528_SEQ_02","康拉德委託冒險者和3個人談談。和神拳痕的魯加族戰士、阿拉米格人部隊士官、大汗淋漓的年輕人談談。"
3,"TEXT_STMBDA602_02528_SEQ_03","和3個人進行了交談。和康拉德談談。"
4,"TEXT_STMBDA602_02528_SEQ_04","關於由誰來領導重建後的解放軍，康拉德詢問了冒險者意見。康拉德認為莉瑟適合做下一任的領導者。為了參加作戰，前往基拉巴尼亞邊區的帝國夜鴉基地，和康拉德談談。"
5,"TEXT_STMBDA602_02528_SEQ_05","在帝國夜鴉基地和同伴們匯合了。同盟軍成功引誘出帝國軍後，冒險者和阿拉米格解放軍隨即出擊。在威羅迪納基地奮戰。"
6,"TEXT_STMBDA602_02528_SEQ_06","在威羅迪納基地和芙朵拉率領的部隊交戰。梅·娜格趁機替換了軍旗，作戰成功。和威羅迪納基地的莉瑟談談。"
7,"TEXT_STMBDA602_02528_SEQ_07","和莉瑟進行了交談。雖然讓芙朵拉逃走有些遺憾，不過這次小小的勝利，也是邁向阿拉米格解放的重要一步。按照這個步調繼續進軍。"
8,"TEXT_STMBDA602_02528_SEQ_08",""
9,"TEXT_STMBDA602_02528_SEQ_09",""
10,"TEXT_STMBDA602_02528_SEQ_10",""
11,"TEXT_STMBDA602_02528_SEQ_11",""
12,"TEXT_STMBDA602_02528_SEQ_12",""
13,"TEXT_STMBDA602_02528_SEQ_13",""
14,"TEXT_STMBDA602_02528_SEQ_14",""
15,"TEXT_STMBDA602_02528_SEQ_15",""
16,"TEXT_STMBDA602_02528_SEQ_16",""
17,"TEXT_STMBDA602_02528_SEQ_17",""
18,"TEXT_STMBDA602_02528_SEQ_18",""
19,"TEXT_STMBDA602_02528_SEQ_19",""
20,"TEXT_STMBDA602_02528_SEQ_20",""
21,"TEXT_STMBDA602_02528_SEQ_21",""
22,"TEXT_STMBDA602_02528_SEQ_22",""
23,"TEXT_STMBDA602_02528_SEQ_23",""
24,"TEXT_STMBDA602_02528_TODO_00","和神拳痕的康拉德對話"
25,"TEXT_STMBDA602_02528_TODO_01","和魯加族戰士對話"
26,"TEXT_STMBDA602_02528_TODO_02","和阿拉米格人部隊士官對話"
27,"TEXT_STMBDA602_02528_TODO_03","和大汗淋漓的年輕人對話"
28,"TEXT_STMBDA602_02528_TODO_04","和康拉德對話"
29,"TEXT_STMBDA602_02528_TODO_05","和帝國夜鴉基地的康拉德對話"
30,"TEXT_STMBDA602_02528_TODO_06","和帝國夜鴉基地的康拉德對話"
31,"TEXT_STMBDA602_02528_TODO_07","和莉瑟對話"
32,"TEXT_STMBDA602_02528_TODO_08",""
33,"TEXT_STMBDA602_02528_TODO_09",""
34,"TEXT_STMBDA602_02528_TODO_10",""
35,"TEXT_STMBDA602_02528_TODO_11",""
36,"TEXT_STMBDA602_02528_TODO_12",""
37,"TEXT_STMBDA602_02528_TODO_13",""
38,"TEXT_STMBDA602_02528_TODO_14",""
39,"TEXT_STMBDA602_02528_TODO_15",""
40,"TEXT_STMBDA602_02528_TODO_16",""
41,"TEXT_STMBDA602_02528_TODO_17",""
42,"TEXT_STMBDA602_02528_TODO_18",""
43,"TEXT_STMBDA602_02528_TODO_19",""
44,"TEXT_STMBDA602_02528_TODO_20",""
45,"TEXT_STMBDA602_02528_TODO_21",""
46,"TEXT_STMBDA602_02528_TODO_22",""
47,"TEXT_STMBDA602_02528_TODO_23",""
48,"TEXT_STMBDA602_02528_LYSE_000_001","我這裡沒問題的。<hex:02100103>你先去皮平協耀將那裡吧。"
49,"TEXT_STMBDA602_02528_ALISAIE_000_005","聽阿雷恩瓦爾德說，<hex:02100103>雅·修特拉已經回到石之家好好療養了……<hex:02100103>交給埃菲米他們應該沒什麼問題。"
50,"TEXT_STMBDA602_02528_ARENVALD_000_010","雅·修特拉沒事的。<hex:02100103>雖然還不能參加戰鬥……"
51,"TEXT_STMBDA602_02528_ALPHINAUD_000_015","必須要調整好思緒……<hex:02100103>這也是為了把握住救出可露兒的機會……"
52,"TEXT_STMBDA602_02528_RAUBAHN_000_020","（★未使用／削除予定★）"
53,"TEXT_STMBDA602_02528_CONRAD_000_025","（★未使用／削除予定★）"
54,"TEXT_STMBDA602_02528_MNAAGO_000_030","（★未使用／削除予定★）"
55,"TEXT_STMBDA602_02528_SERPENTOFFICER_000_035","竟然有帝國軍入侵到我們格里達尼亞領地，<hex:02100103>這對於雙蛇黨來說也著實是慚愧和悔恨。"
56,"TEXT_STMBDA602_02528_STORMOFFICER_000_040","可惡的帝國軍……簡直太卑鄙了！"
57,"TEXT_STMBDA602_02528_VMAHTIA_100_040","（★未使用／削除予定★）"
58,"TEXT_STMBDA602_02528_JMOLDVA_100_045","（★未使用／削除予定★）"
59,"TEXT_STMBDA602_02528_PIPIN_100_050","雖然我想你一定很擔心可露兒小姐……<hex:02100103>不過很抱歉，<hex:02100103>能否拜託諸位報告一下遠征多瑪的情況呢？"
60,"TEXT_STMBDA602_02528_RAUBAHN_100_050","再過一會，阿拉米格解放軍的諸位就到了。<hex:02100103>等人都到齊了，我們就開始軍事會議吧。"
61,"TEXT_STMBDA602_02528_RAUBAHN_000_050","雷天軍星作戰的第一階段就是攻下基拉巴尼亞邊區的中樞——<hex:02100103>建造在威羅迪納大橋的威羅迪納基地。<hex:02100103>那是我們進攻阿拉米格的第一道關。"
62,"TEXT_STMBDA602_02528_RAUBAHN_000_051","當然，帝國軍也明白其戰略上的重要性。<hex:02100103>根據斥候部隊發回的報告稱，那個臭名昭著的骷髏連隊被派到了大橋，<hex:02100103>增強了那裡的防衛力量。"
63,"TEXT_STMBDA602_02528_LYSE_000_052","芙朵拉的部隊麼！"
64,"TEXT_STMBDA602_02528_RAUBAHN_000_053","嗯，她在戰場上殺人不眨眼，被人稱為「骷髏處刑人」，<hex:02100103>是個恐怖的傢伙……我們需要先攻破他們的防線才行。<hex:02100103>為此我擬定的作戰計劃是這樣的。"
65,"TEXT_STMBDA602_02528_RAUBAHN_000_054","首先，由艾歐澤亞同盟軍向大橋發起進攻。<hex:02100103>看到我們全力進攻後，帝國軍自然會進入守勢。<hex:02100103>之後，如果他們加固防守，那麼我們會很難突破。"
66,"TEXT_STMBDA602_02528_RAUBAHN_000_055","接下來，就要靠演技了。<hex:02100103>所屬同盟軍的四城邦部隊開始分散進攻，<hex:02100103>裝作有失協作的樣子，最後開始四散撤退……"
67,"TEXT_STMBDA602_02528_CONRAD_000_056","原來如此……<hex:02100103>讓他們認為同盟軍不過是一些烏合之眾啊！"
