key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA604_02530_SEQ_00","威羅迪納基地的康拉德好像在等著什麼。"
1,"TEXT_STMBDA604_02530_SEQ_01",""
2,"TEXT_STMBDA604_02530_SEQ_02",""
3,"TEXT_STMBDA604_02530_SEQ_03",""
4,"TEXT_STMBDA604_02530_SEQ_04",""
5,"TEXT_STMBDA604_02530_SEQ_05",""
6,"TEXT_STMBDA604_02530_SEQ_06",""
7,"TEXT_STMBDA604_02530_SEQ_07",""
8,"TEXT_STMBDA604_02530_SEQ_08",""
9,"TEXT_STMBDA604_02530_SEQ_09",""
10,"TEXT_STMBDA604_02530_SEQ_10",""
11,"TEXT_STMBDA604_02530_SEQ_11",""
12,"TEXT_STMBDA604_02530_SEQ_12",""
13,"TEXT_STMBDA604_02530_SEQ_13",""
14,"TEXT_STMBDA604_02530_SEQ_14",""
15,"TEXT_STMBDA604_02530_SEQ_15",""
16,"TEXT_STMBDA604_02530_SEQ_16",""
17,"TEXT_STMBDA604_02530_SEQ_17",""
18,"TEXT_STMBDA604_02530_SEQ_18",""
19,"TEXT_STMBDA604_02530_SEQ_19",""
20,"TEXT_STMBDA604_02530_SEQ_20",""
21,"TEXT_STMBDA604_02530_SEQ_21",""
22,"TEXT_STMBDA604_02530_SEQ_22",""
23,"TEXT_STMBDA604_02530_SEQ_23",""
24,"TEXT_STMBDA604_02530_TODO_00","和阿拉米格解放軍衛兵對話"
25,"TEXT_STMBDA604_02530_TODO_01","和莉瑟對話"
26,"TEXT_STMBDA604_02530_TODO_02","和梅·娜格對話"
27,"TEXT_STMBDA604_02530_TODO_03",""
28,"TEXT_STMBDA604_02530_TODO_04",""
29,"TEXT_STMBDA604_02530_TODO_05",""
30,"TEXT_STMBDA604_02530_TODO_06",""
31,"TEXT_STMBDA604_02530_TODO_07",""
32,"TEXT_STMBDA604_02530_TODO_08",""
33,"TEXT_STMBDA604_02530_TODO_09",""
34,"TEXT_STMBDA604_02530_TODO_10",""
35,"TEXT_STMBDA604_02530_TODO_11",""
36,"TEXT_STMBDA604_02530_TODO_12",""
37,"TEXT_STMBDA604_02530_TODO_13",""
38,"TEXT_STMBDA604_02530_TODO_14",""
39,"TEXT_STMBDA604_02530_TODO_15",""
40,"TEXT_STMBDA604_02530_TODO_16",""
41,"TEXT_STMBDA604_02530_TODO_17",""
42,"TEXT_STMBDA604_02530_TODO_18",""
43,"TEXT_STMBDA604_02530_TODO_19",""
44,"TEXT_STMBDA604_02530_TODO_20",""
45,"TEXT_STMBDA604_02530_TODO_21",""
46,"TEXT_STMBDA604_02530_TODO_22",""
47,"TEXT_STMBDA604_02530_TODO_23",""
48,"TEXT_STMBDA604_02530_ALPHINAUD_000_001","竟然能把阿拉米格人建造的石橋改造成這樣的軍事據點……<hex:02100103>帝國的建築技術也是很令人驚歎的。"
49,"TEXT_STMBDA604_02530_ALISAIE_000_005","能否佔領這座橋，將大幅度左右戰局。<hex:02100103>現在我們打下了橋，向山區進軍也就沒有什麼阻礙了……"
50,"TEXT_STMBDA604_02530_LYSE_000_010","阿雷恩瓦爾德和皮平他們一起去設施內巡視了。"
51,"TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_015","現在解放軍和同盟軍的士兵在對據點內的安全做最終確認！"
52,"TEXT_STMBDA604_02530_CONRAD_000_020","我估計設施內的安全確認工作也差不多要完成了……"
53,"TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_021","康拉德隊長！<hex:02100103>皮平協耀將發來聯絡，說設施內的安全確認工作已經完成。"
54,"TEXT_STMBDA604_02530_CONRAD_000_022","嗯，知道了。<hex:02100103>要鄭重地對協耀將表示感謝啊。"
55,"TEXT_STMBDA604_02530_ALISAIE_000_023","看來可以稍微放心一下了。<hex:02100103>不過，康拉德隊長……<hex:02100103>我從剛剛就沒看到梅·娜格……"
56,"TEXT_STMBDA604_02530_CONRAD_000_024","啊，梅·娜格騎著獅鷲到河的對岸去了。<hex:02100103>她出生的故鄉，也就是梅氏的村子「對等石」，<hex:02100103>就位於威羅迪納河東岸，"
57,"TEXT_STMBDA604_02530_CONRAD_000_025","因為她擔心從威羅迪納基地撤退的帝國兵會加害於那個村子，<hex:02100103>我就同意讓她前去偵察了。"
58,"TEXT_STMBDA604_02530_ALPHINAUD_000_026","的確，殘兵敗將在走投無路時不知道會做出什麼……<hex:02100103>既然威羅迪納大橋已經暢通無阻了，<hex:02100103>那我們也過去看看吧。"
59,"TEXT_STMBDA604_02530_LYSE_000_027","同意！<hex:02100103>大家一起去對等石找梅·娜格吧！"
60,"TEXT_STMBDA604_02530_CONRAD_000_028","那過橋時去找門前的阿拉米格解放軍衛兵說一聲就好。<hex:02100103>他會帶你們過去的。"
61,"TEXT_STMBDA604_02530_CONRAD_000_030","阿拉米格解放軍會繼續和同盟軍一起確保基拉巴尼亞邊區的安全，<hex:02100103>也為向山區進軍做準備。"
62,"TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_040","要移動到門的另一側嗎？"
63,"TEXT_STMBDA604_02530_WARP_YESNO_TITLE","要移動到對岸嗎？"
64,"TEXT_STMBDA604_02530_ARENVALD_000_045","你們要去對等石啊？<hex:02100103>那我們就去幫皮平協耀將了。"
65,"TEXT_STMBDA604_02530_ARENVALD_000_050","聽說有人看到了可疑的人影。<hex:02100103>好像是人族和拉拉菲爾族的二人組……<hex:02100103>因為有可能會是帝國兵，所以就決定展開搜索。"
66,"TEXT_STMBDA604_02530_JMOLDVA_100_055","難道是帝國兵的漏網之魚，還是……"
67,"TEXT_STMBDA604_02530_VMAHTIA_100_060","想那麼多幹嘛？<hex:02100103>八成就是從威羅迪納基地逃走的帝國兵吧？"
68,"TEXT_STMBDA604_02530_PIPIN_000_055","我們已經把設施內部的敵人清掃乾淨，<hex:02100103>接下來打算控制住通往山區的道路及周邊一帶。<hex:02100103>放心吧，這些雜事交給我們去處理就可以了。"
69,"TEXT_STMBDA604_02530_LYSE_000_060","嗯，我記得爬上這個斜坡後就到對等石了……<hex:02100103>大家跟我來！"
70,"TEXT_STMBDA604_02530_ALPHINAUD_000_065","他們竟然在這個巨大的岩石上建造了村落啊……<hex:02100103>原來如此，除了平日裡上上下下比較麻煩以外，<hex:02100103>視野開闊，易守難攻，是個很不錯的選擇。"
71,"TEXT_STMBDA604_02530_ALISAIE_000_070","貓和貓魅族都喜歡高的地方……<hex:02100103>哎呀，這話要是讓雅·修特拉聽到會生氣吧。"
72,"TEXT_STMBDA604_02530_LYSE_000_075","這裡就是對等石了。<hex:02100103>是不是都沒有想到在這岩石上還有村落？"
73,"TEXT_STMBDA604_02530_ALPHINAUD_000_080","看來還是挺平靜的。<hex:02100103>不像是發生過戰鬥的樣子……"
74,"TEXT_STMBDA604_02530_ALISAIE_000_085","莉瑟在快到對等石的時候說要先去找梅·娜格，就跑掉了。<hex:02100103>她真是精力旺盛啊……"
