key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM600_02582_SEQ_00","青磷精煉所的西·如恩·提亞打算與蘭巴德做個了斷。"
1,"TEXT_JOBRDM600_02582_SEQ_01","和西·如恩進行了交談。為了阻止暗殺團的襲擊計劃，決定和加隆德煉鐵廠的傑西見個面。前往喪靈鐘，和羅薇娜會館露天咖啡廳附近的艾莉亞談談。"
2,"TEXT_JOBRDM600_02582_SEQ_02","艾莉亞要假扮成傑西的樣子，引出蘭巴德和暗殺團。和喪靈鐘乙太之光附近的西·如恩·提亞談談。"
3,"TEXT_JOBRDM600_02582_SEQ_03","和西·如恩進行了交談。和喪靈鐘東南門門外的西·如恩·提亞匯合。"
4,"TEXT_JOBRDM600_02582_SEQ_04","迎擊暗殺團的作戰計劃開始了。在摩杜納的銀淚湖北岸擊退暗殺團，救助艾莉亞。"
5,"TEXT_JOBRDM600_02582_SEQ_05","成功救助了艾莉亞。繼續前往銀淚湖北岸的南邊，再次擊退暗殺團，救助艾莉亞。"
6,"TEXT_JOBRDM600_02582_SEQ_06","再次成功救助了艾莉亞。據說加隆德煉鐵廠的飛空艇正停靠在密約之塔附近。為了保護主動提出要做誘餌的艾莉亞，前往摩杜納的密約之塔，在附近的<hex:02280CFF05>EObj<hex:F61EA5CE0103>等待與蘭巴德展開決戰。"
7,"TEXT_JOBRDM600_02582_SEQ_07","代替身負重傷的西·如恩，與艾莉亞齊心協力打倒了蘭巴德。照顧密約之塔附近的西·如恩·提亞。"
8,"TEXT_JOBRDM600_02582_SEQ_08","西·如恩的傷勢雖然很嚴重，但並沒有生命危險。和喪靈鐘的西·如恩·提亞談談。"
9,"TEXT_JOBRDM600_02582_SEQ_09","在冒險者等人的活躍下，蘭巴德的襲擊加隆德煉鐵廠的計劃以失敗告終。「抗爭之力」是將人們從咒縛中解放出來的力量，二十年來的因緣在繼承了自己志向的徒弟們的努力下畫上了句號，西·如恩露出了高興明快的表情。<hex:02100103><hex:02100103>※完成「龍詩戰爭尾聲主線任務」中「命運的止境」後，可以從喪靈鐘的西·如恩·提亞那裡領取新的特職任務。"
10,"TEXT_JOBRDM600_02582_SEQ_10",""
11,"TEXT_JOBRDM600_02582_SEQ_11",""
12,"TEXT_JOBRDM600_02582_SEQ_12",""
13,"TEXT_JOBRDM600_02582_SEQ_13",""
14,"TEXT_JOBRDM600_02582_SEQ_14",""
15,"TEXT_JOBRDM600_02582_SEQ_15",""
16,"TEXT_JOBRDM600_02582_SEQ_16",""
17,"TEXT_JOBRDM600_02582_SEQ_17",""
18,"TEXT_JOBRDM600_02582_SEQ_18",""
19,"TEXT_JOBRDM600_02582_SEQ_19",""
20,"TEXT_JOBRDM600_02582_SEQ_20",""
21,"TEXT_JOBRDM600_02582_SEQ_21",""
22,"TEXT_JOBRDM600_02582_SEQ_22",""
23,"TEXT_JOBRDM600_02582_SEQ_23",""
24,"TEXT_JOBRDM600_02582_TODO_00","和喪靈鐘的艾莉亞對話"
25,"TEXT_JOBRDM600_02582_TODO_01","和西·如恩·提亞對話"
26,"TEXT_JOBRDM600_02582_TODO_02","和西·如恩·提亞匯合"
27,"TEXT_JOBRDM600_02582_TODO_03","擊退敵人並救助艾莉亞"
28,"TEXT_JOBRDM600_02582_TODO_04","再次擊退敵人並救助艾莉亞"
29,"TEXT_JOBRDM600_02582_TODO_05","在<hex:02280CFF05>EObj<hex:F61EA5CE0103>等待"
30,"TEXT_JOBRDM600_02582_TODO_06","在<hex:02280CFF05>EObj<hex:F61EA5CE0103>等待"
31,"TEXT_JOBRDM600_02582_TODO_07","和喪靈鐘的西·如恩·提亞對話"
32,"TEXT_JOBRDM600_02582_TODO_08",""
33,"TEXT_JOBRDM600_02582_TODO_09",""
34,"TEXT_JOBRDM600_02582_TODO_10",""
35,"TEXT_JOBRDM600_02582_TODO_11",""
36,"TEXT_JOBRDM600_02582_TODO_12",""
37,"TEXT_JOBRDM600_02582_TODO_13",""
38,"TEXT_JOBRDM600_02582_TODO_14",""
39,"TEXT_JOBRDM600_02582_TODO_15",""
40,"TEXT_JOBRDM600_02582_TODO_16",""
41,"TEXT_JOBRDM600_02582_TODO_17",""
42,"TEXT_JOBRDM600_02582_TODO_18",""
43,"TEXT_JOBRDM600_02582_TODO_19",""
44,"TEXT_JOBRDM600_02582_TODO_20",""
45,"TEXT_JOBRDM600_02582_TODO_21",""
46,"TEXT_JOBRDM600_02582_TODO_22",""
47,"TEXT_JOBRDM600_02582_TODO_23",""
48,"TEXT_JOBRDM600_02582_ARYA_000_000","為什麼治療魔法就是用不好呢……<hex:02100103>看上去應該是放出來了……但是效果卻很差……"
49,"TEXT_JOBRDM600_02582_XRHUNTIA_000_030","之前不是說到蘭巴德打算去襲擊加隆德煉鐵廠嗎……<hex:02100103>他們應該就快要動手了。"
50,"TEXT_JOBRDM600_02582_XRHUNTIA_000_031","他們計劃的襲擊時間，<hex:02100103>是某個裝置被運到阿拉米格解放軍據點的那一天。<hex:02100103>出發地點就在摩杜納的喪靈鐘近郊。"
51,"TEXT_JOBRDM600_02582_XRHUNTIA_000_032","所以我們要埋伏在那裡，反過來襲擊蘭巴德！<hex:02100103>我一會要去見傑西代理會長，<hex:02100103>商量一下計劃。"
52,"TEXT_JOBRDM600_02582_XRHUNTIA_000_034","希望你們能先去喪靈鐘，<hex:02100103>我想想啊……就在羅薇娜會館上面的<hex:02100103>露天咖啡廳附近等我們吧。"
53,"TEXT_JOBRDM600_02582_ARYA_000_060","那個，前輩……你是不是一直在找我？<hex:02100103>我總覺得一直待在露天咖啡廳好像有點不太好……<hex:02100103>所以就跑到角落裡來了……"
54,"TEXT_JOBRDM600_02582_ARYA_000_061","啊，師父和傑西小姐也到了！"
55,"TEXT_JOBRDM600_02582_JESSIE_000_062","我已經知道是怎麼回事了。<hex:02100103>那夥人居然想挑我這個柔弱的少女下手，<hex:02100103>真是會算計啊！"
56,"TEXT_JOBRDM600_02582_JESSIE_000_063","不過，反正有可靠的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>保護我，<hex:02100103>我只要假裝自己什麼都不知道，直接前往飛空艇就行了吧？"
57,"TEXT_JOBRDM600_02582_XRHUNTIA_000_064","蘭巴德那夥人這次會傾巢出動，<hex:02100103>我希望你能把他們引出來，好讓我們將其一網打盡。<hex:02100103>雖說我也不想讓代理會長去當誘餌，但……"
58,"TEXT_JOBRDM600_02582_ARYA_000_065","師父……如果這樣的話……<hex:02100103>不如讓我假扮傑西小姐吧？"
59,"TEXT_JOBRDM600_02582_XRHUNTIA_000_066","艾莉亞要做替身？<hex:02100103>這樣的話我們的確就不用一邊保護代理會長一邊戰鬥了，不過……"
60,"TEXT_JOBRDM600_02582_JESSIE_000_067","凡事都要試一下，就聽聽這孩子的怎麼樣？<hex:02100103>我倒不是怕死，只是不想拖你們後腿。<hex:02100103>雖然她有點太年輕了，不過化化妝應該能矇混過去。"
