key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM630_02589_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊要把調查結果告訴冒險者。"
1,"TEXT_JOBBLM630_02589_SEQ_01","從聞訊趕來的扎伊・阿・尼爾哈得知了關於失控巨像兵的事後，瑕托托再次醒了過來。和南部林區蔓根沼的阿爾菲努交談，獲取詳細情報。"
2,"TEXT_JOBBLM630_02589_SEQ_02","據瑕托托所說，巨像兵在森林中假裝成了石像。在南部林區低徑尋找<hex:02280CFF05>EObj<hex:F61EA3400103>，利用「爆炎」打倒出現的巨像兵。"
3,"TEXT_JOBBLM630_02589_SEQ_03","打倒了周圍的巨像兵。返回蔓根沼，和瑕托托談談。"
4,"TEXT_JOBBLM630_02589_SEQ_04","所謂「星隕之刻」，就是指以「魔石」為核心的巨像兵，受彗星接近的影響而失控的現象。返回密爾瓦內斯禮拜堂，和瑕托托談談。"
5,"TEXT_JOBBLM630_02589_SEQ_05","為防止「星隕之刻」到來，扎伊・阿・尼爾哈也前來協助。為了應對失控巨像兵，磨鍊實力吧。<hex:02100103><hex:02100103>※黑魔法師的等級達到65級以上時，可以從菈菈伊那裡領取下一個黑魔法師任務。"
6,"TEXT_JOBBLM630_02589_SEQ_06",""
7,"TEXT_JOBBLM630_02589_SEQ_07",""
8,"TEXT_JOBBLM630_02589_SEQ_08",""
9,"TEXT_JOBBLM630_02589_SEQ_09",""
10,"TEXT_JOBBLM630_02589_SEQ_10",""
11,"TEXT_JOBBLM630_02589_SEQ_11",""
12,"TEXT_JOBBLM630_02589_SEQ_12",""
13,"TEXT_JOBBLM630_02589_SEQ_13",""
14,"TEXT_JOBBLM630_02589_SEQ_14",""
15,"TEXT_JOBBLM630_02589_SEQ_15",""
16,"TEXT_JOBBLM630_02589_SEQ_16",""
17,"TEXT_JOBBLM630_02589_SEQ_17",""
18,"TEXT_JOBBLM630_02589_SEQ_18",""
19,"TEXT_JOBBLM630_02589_SEQ_19",""
20,"TEXT_JOBBLM630_02589_SEQ_20",""
21,"TEXT_JOBBLM630_02589_SEQ_21",""
22,"TEXT_JOBBLM630_02589_SEQ_22",""
23,"TEXT_JOBBLM630_02589_SEQ_23",""
24,"TEXT_JOBBLM630_02589_TODO_00","和蔓根沼的阿爾菲努對話"
25,"TEXT_JOBBLM630_02589_TODO_01","對<hex:02280CFF05>EObj<hex:F61EA3400103>中使用爆炎討伐出現的敵人"
26,"TEXT_JOBBLM630_02589_TODO_02","向瑕托托報告"
27,"TEXT_JOBBLM630_02589_TODO_03","和密爾瓦內斯禮拜堂的瑕托托對話"
28,"TEXT_JOBBLM630_02589_TODO_04",""
29,"TEXT_JOBBLM630_02589_TODO_05",""
30,"TEXT_JOBBLM630_02589_TODO_06",""
31,"TEXT_JOBBLM630_02589_TODO_07",""
32,"TEXT_JOBBLM630_02589_TODO_08",""
33,"TEXT_JOBBLM630_02589_TODO_09",""
34,"TEXT_JOBBLM630_02589_TODO_10",""
35,"TEXT_JOBBLM630_02589_TODO_11",""
36,"TEXT_JOBBLM630_02589_TODO_12",""
37,"TEXT_JOBBLM630_02589_TODO_13",""
38,"TEXT_JOBBLM630_02589_TODO_14",""
39,"TEXT_JOBBLM630_02589_TODO_15",""
40,"TEXT_JOBBLM630_02589_TODO_16",""
41,"TEXT_JOBBLM630_02589_TODO_17",""
42,"TEXT_JOBBLM630_02589_TODO_18",""
43,"TEXT_JOBBLM630_02589_TODO_19",""
44,"TEXT_JOBBLM630_02589_TODO_20",""
45,"TEXT_JOBBLM630_02589_TODO_21",""
46,"TEXT_JOBBLM630_02589_TODO_22",""
47,"TEXT_JOBBLM630_02589_TODO_23",""
48,"TEXT_JOBBLM630_02589_LALAI_000_000","歡迎，<hex:022903EB0203>。<hex:02100103>瑕托託大人還沒有醒來的跡象……<hex:02100103>不過，從納爾神像發現了很有趣的東西。"
49,"TEXT_JOBBLM630_02589_LALAI_000_001","納爾神像本身，其實是在相對而言較晚的時期建成的，<hex:02100103>但是，唯有納爾神像手中的水瓶<hex:02100103>是在更古老的時期製造出的！"
50,"TEXT_JOBBLM630_02589_LALAI_000_002","瑕托託大人記憶，就是封印在這個水瓶的吧？<hex:02100103>而且，水瓶內側還刻有瑪哈的古代文字。<hex:02100103>經過一番解讀後，發現了一首預言詩……"
51,"TEXT_JOBBLM630_02589_LALAI_000_003","「破壞之力　粉碎邪惡之星　平安普天眾生<hex:02100103>　然　時過二千有三百年　惡星將再臨<hex:02100103>　星隕之刻　威脅眾生」"
52,"TEXT_JOBBLM630_02589_LALAI_000_004","瑕托託大人在2300年前創造了黑魔法……<hex:02100103>這首預言詩中所說的，應該就是現代。<hex:02100103>問題在於「星隕之刻」的具體內容……"
53,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006","(-？？？？-)……真是太幸運了。<hex:02100103>沒想到，不僅菈菈伊，<hex:022903EB0203>也在啊！"
54,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007","嗨，這是自「叛逆法師」事件以來第一次見面吧……<hex:02100103>雖然很想一起敘敘舊，不過現在有更重要的事！<hex:02100103>請你們幫助我一下吧！"
55,"TEXT_JOBBLM630_02589_LALAI_000_008","這不是死認真法師扎伊・阿・尼爾哈嗎？<hex:02100103>厭惡破壞之力的你，怎麼會尋求我們的幫助？<hex:02100103>究竟發生了什麼？"
56,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_009","守衛南部森林古都無限城古堡遺跡的巨像兵<hex:02100103>突然失控，擅離職守！<hex:02100103>它們放下守衛遺跡的使命不管，跑到遺跡外面了！"
57,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_010","巨像兵本質上是一種魔法人偶，<hex:02100103>雖然不明白它們為什麼擅離職守、陷入失控狀態……<hex:02100103>但如果放任不管，南部森林就會遭殃的！"
58,"TEXT_JOBBLM630_02589_LALAI_000_011","了解了，這的確是緊急事態！<hex:02100103>既然如此，就先中斷關於瑕托託大人的調查……"
59,"TEXT_JOBBLM630_02589_LALAI_000_012","……啊、等等！<hex:02100103>腦中有聲音……這是，瑕托託大人的！"
60,"TEXT_JOBBLM630_02589_LALAI_000_013","(-瑕托托-)……呼。<hex:02100103>她最喜歡的帽子，對我而言實在太重了。"
61,"TEXT_JOBBLM630_02589_LALAI_000_014","(-瑕托托-)上一次真是抱歉了。<hex:02100103>我只是瑕托托的記憶，<hex:02100103>所以，能借用身體的時間十分有限。"
62,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_015","稍、稍微等一下……你在說什麼？菈菈伊……你身上的乙太<hex:02100103>怎麼發生了這麼巨大的變化？"
63,"TEXT_JOBBLM630_02589_LALAI_000_016","(-瑕托托-)……詳情留到以後再說吧。<hex:02100103>其實我一直在她的身體裡聽著剛才的話。<hex:02100103>失控的巨像兵，就在「南部森林」這個地方對吧？"
