key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM680_02586_SEQ_00","羅薇娜綜合文化會館的西·如恩·提亞有事想要告訴冒險者。"
1,"TEXT_JOBRDM680_02586_SEQ_01","艾莉亞做了一個有關<hex:022811FF0A>EventItem<hex:F61E8D120103>的夢。為了確認真相，前往伊修加德的神聖裁判所，和西·如恩·提亞談談。"
2,"TEXT_JOBRDM680_02586_SEQ_02","西·如恩說會幫忙調查封印著大妖異莉莉絲的箱子在哪裡。和伊修加德終衛要塞的艾莉亞談談。"
3,"TEXT_JOBRDM680_02586_SEQ_03","查明了莉莉絲之箱的所在地。前往庫爾札斯中央高地，和落魔崖附近的西·如恩·提亞等人匯合。"
4,"TEXT_JOBRDM680_02586_SEQ_04","和西·如恩等人匯合完畢。在落魔崖底調查<hex:02280CFF05>EObj<hex:F61EA7A50103>，打倒出現的敵人。"
5,"TEXT_JOBRDM680_02586_SEQ_05","雖然發現了貌似莉莉絲之箱的魔器，但卻遭到了妖異的妨礙，沒能順利將其打開。和落魔崖的西·如恩·提亞商談一下。"
6,"TEXT_JOBRDM680_02586_SEQ_06","和西·如恩進行了商談。或許艾莉亞能夠打開箱子。和落魔崖的艾莉亞談談。"
7,"TEXT_JOBRDM680_02586_SEQ_07","大妖異莉莉絲從封印之箱中現身，將艾莉亞抓走了。和落魔崖的西·如恩·提亞談談。"
8,"TEXT_JOBRDM680_02586_SEQ_08","一切都是莉莉絲花費了上千年的歲月制定的遠大奸計，她的目的是要將艾莉亞變成新的靈魂容器。返回伊修加德砥柱層，和建國十二騎士像附近的西·如恩·提亞談談。"
9,"TEXT_JOBRDM680_02586_SEQ_09","和西·如恩進行了交談。他無論如何都要找到被抓走的艾莉亞。為了反抗大妖異莉莉絲設計的命運，做好決戰的準備。<hex:02100103><hex:02100103>※赤魔法師的等級達到70級以上時，可以從建國十二騎士像附近的西·如恩·提亞那裡領取下一個赤魔法師任務。"
10,"TEXT_JOBRDM680_02586_SEQ_10",""
11,"TEXT_JOBRDM680_02586_SEQ_11",""
12,"TEXT_JOBRDM680_02586_SEQ_12",""
13,"TEXT_JOBRDM680_02586_SEQ_13",""
14,"TEXT_JOBRDM680_02586_SEQ_14",""
15,"TEXT_JOBRDM680_02586_SEQ_15",""
16,"TEXT_JOBRDM680_02586_SEQ_16",""
17,"TEXT_JOBRDM680_02586_SEQ_17",""
18,"TEXT_JOBRDM680_02586_SEQ_18",""
19,"TEXT_JOBRDM680_02586_SEQ_19",""
20,"TEXT_JOBRDM680_02586_SEQ_20",""
21,"TEXT_JOBRDM680_02586_SEQ_21",""
22,"TEXT_JOBRDM680_02586_SEQ_22",""
23,"TEXT_JOBRDM680_02586_SEQ_23",""
24,"TEXT_JOBRDM680_02586_TODO_00","和伊修加德的西·如恩·提亞對話"
25,"TEXT_JOBRDM680_02586_TODO_01","和艾莉亞對話"
26,"TEXT_JOBRDM680_02586_TODO_02","在落魔崖附近和西·如恩·提亞匯合"
27,"TEXT_JOBRDM680_02586_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EA7A50103>並討伐出現的敵人"
28,"TEXT_JOBRDM680_02586_TODO_04","和西·如恩·提亞對話"
29,"TEXT_JOBRDM680_02586_TODO_05","和艾莉亞對話"
30,"TEXT_JOBRDM680_02586_TODO_06","和西·如恩·提亞對話"
31,"TEXT_JOBRDM680_02586_TODO_07","和伊修加德的西·如恩·提亞對話"
32,"TEXT_JOBRDM680_02586_TODO_08",""
33,"TEXT_JOBRDM680_02586_TODO_09",""
34,"TEXT_JOBRDM680_02586_TODO_10",""
35,"TEXT_JOBRDM680_02586_TODO_11",""
36,"TEXT_JOBRDM680_02586_TODO_12",""
37,"TEXT_JOBRDM680_02586_TODO_13",""
38,"TEXT_JOBRDM680_02586_TODO_14",""
39,"TEXT_JOBRDM680_02586_TODO_15",""
40,"TEXT_JOBRDM680_02586_TODO_16",""
41,"TEXT_JOBRDM680_02586_TODO_17",""
42,"TEXT_JOBRDM680_02586_TODO_18",""
43,"TEXT_JOBRDM680_02586_TODO_19",""
44,"TEXT_JOBRDM680_02586_TODO_20",""
45,"TEXT_JOBRDM680_02586_TODO_21",""
46,"TEXT_JOBRDM680_02586_TODO_22",""
47,"TEXT_JOBRDM680_02586_TODO_23",""
48,"TEXT_JOBRDM680_02586_ARYA_000_000","一下子知道了那麼多事，我有點嚇到了。<hex:02100103>不過，也看到了希望！"
49,"TEXT_JOBRDM680_02586_ARYA_000_001","接下來只要找到封印了莉莉絲的箱子就可以了吧！"
50,"TEXT_JOBRDM680_02586_XRHUNTIA_000_030","<hex:022903EB0203>……艾莉亞好像做了個很神奇的夢。<hex:02100103>艾莉亞，你自己來說吧。"
51,"TEXT_JOBRDM680_02586_ARYA_000_031","好的……那是個非常逼真的夢。<hex:02100103>好像是寫<hex:022811FF0A>EventItem<hex:F61E8D120103>的人<hex:02100103>被抓住的時候發生的事。"
52,"TEXT_JOBRDM680_02586_ARYA_000_032","那個人把一個黑色的、上面還有紫色花紋的、<hex:02100103>很像棺材的箱子小心地保存在自己藏身的地方。"
53,"TEXT_JOBRDM680_02586_ARYA_000_033","可是有一天，異端審問官闖進了進來，<hex:02100103>把他帶到了一個叫神聖裁判所的地方，<hex:02100103>那個被他藏起來的箱子也被沒收了……"
54,"TEXT_JOBRDM680_02586_XRHUNTIA_000_034","很像棺材的箱子，應該就是瑪哈使用的魔器吧。<hex:02100103>這個夢簡直就像你親身經歷過一樣。"
55,"TEXT_JOBRDM680_02586_ARYA_000_035","也說不定只是因為我聽了禁書的故事後做的一個噩夢而已……"
56,"TEXT_JOBRDM680_02586_XRHUNTIA_000_036","反正我們也沒別的辦法，<hex:02100103>就去伊修加德的神聖裁判所看看吧！"
57,"TEXT_JOBRDM680_02586_ARYA_000_060","啊，前輩！<hex:02100103>師父正在和他們交涉，希望他們能讓我們看看卷宗……"
58,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_070","咳……<hex:02100103>你跟這兩個人是什麼關係？"
59,"TEXT_JOBRDM680_02586_XRHUNTIA_000_090","哦，是<hex:022903EB0203>啊！<hex:02100103>我想看看卷宗，但是人家說什麼都不同意。<hex:02100103>你也幫我說幾句話吧。"
60,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_91","哎呀……這位冒險者叫<hex:022903EB0203>啊，<hex:02100103>居然跟那位有名的英雄同名……<hex:02100103>啊，不對……看你的樣子……難道你就是英雄本人？！"
61,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_92","我真是太失禮了！<hex:02100103>既然是救國大英雄的委託，那我立即就為你們調查。<hex:02100103>是要查那個留下了奇怪手記的殺人魔的案子吧？"
62,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_93","只不過這畢竟是非常陳舊的審判記錄了，<hex:02100103>可能需要花費一定的時間……"
