key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM650_02590_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊似乎獲得了新的情報。"
1,"TEXT_JOBBLM650_02590_SEQ_01","第269團募緣修士韃札得到了有關失控巨像兵的目擊情報。和摩杜納喪靈鐘附近的第269團募緣修士韃札談談。"
2,"TEXT_JOBBLM650_02590_SEQ_02","瑪哈的巨像兵失控了。和摩杜納糾纏沼澤的瑕托托談談。"
3,"TEXT_JOBBLM650_02590_SEQ_03","分開尋找巨像兵。前往糾纏沼澤，在<hex:02280CFF05>EObj<hex:F61EA3630103>進行張望，尋找巨像兵。"
4,"TEXT_JOBBLM650_02590_SEQ_04","<hex:02280CFF05>EObj<hex:F61EA3630103>周圍並沒有巨像兵的身影。前往糾纏沼澤西南側，尋找另外兩個人。"
5,"TEXT_JOBBLM650_02590_SEQ_05","打倒了襲擊二人的巨像兵。救助在糾纏沼澤的瑕托托。"
6,"TEXT_JOBBLM650_02590_SEQ_06","經過一番戰鬥，扎伊·阿·尼爾哈和瑕托托和解了。返回密爾瓦內斯禮拜堂，和菈菈伊談談。"
7,"TEXT_JOBBLM650_02590_SEQ_07","瑕托托打算今後調查出現在人跡罕至地區的巨像兵。繼續修行，不斷磨練自己的力量。<hex:02100103><hex:02100103>※黑魔法師的等級達到68級以上時，可以從菈菈伊那裡領取下一個黑魔法師任務。"
8,"TEXT_JOBBLM650_02590_SEQ_08",""
9,"TEXT_JOBBLM650_02590_SEQ_09",""
10,"TEXT_JOBBLM650_02590_SEQ_10",""
11,"TEXT_JOBBLM650_02590_SEQ_11",""
12,"TEXT_JOBBLM650_02590_SEQ_12",""
13,"TEXT_JOBBLM650_02590_SEQ_13",""
14,"TEXT_JOBBLM650_02590_SEQ_14",""
15,"TEXT_JOBBLM650_02590_SEQ_15",""
16,"TEXT_JOBBLM650_02590_SEQ_16",""
17,"TEXT_JOBBLM650_02590_SEQ_17",""
18,"TEXT_JOBBLM650_02590_SEQ_18",""
19,"TEXT_JOBBLM650_02590_SEQ_19",""
20,"TEXT_JOBBLM650_02590_SEQ_20",""
21,"TEXT_JOBBLM650_02590_SEQ_21",""
22,"TEXT_JOBBLM650_02590_SEQ_22",""
23,"TEXT_JOBBLM650_02590_SEQ_23",""
24,"TEXT_JOBBLM650_02590_TODO_00","和喪靈鐘附近的第269團募緣修士韃札對話"
25,"TEXT_JOBBLM650_02590_TODO_01","和糾纏沼澤的瑕托托匯合"
26,"TEXT_JOBBLM650_02590_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA3630103>進行張望"
27,"TEXT_JOBBLM650_02590_TODO_03","前往糾纏沼澤西南側"
28,"TEXT_JOBBLM650_02590_TODO_04","救助瑕托托"
29,"TEXT_JOBBLM650_02590_TODO_05","和密爾瓦內斯禮拜堂的菈菈伊對話"
30,"TEXT_JOBBLM650_02590_TODO_06",""
31,"TEXT_JOBBLM650_02590_TODO_07",""
32,"TEXT_JOBBLM650_02590_TODO_08",""
33,"TEXT_JOBBLM650_02590_TODO_09",""
34,"TEXT_JOBBLM650_02590_TODO_10",""
35,"TEXT_JOBBLM650_02590_TODO_11",""
36,"TEXT_JOBBLM650_02590_TODO_12",""
37,"TEXT_JOBBLM650_02590_TODO_13",""
38,"TEXT_JOBBLM650_02590_TODO_14",""
39,"TEXT_JOBBLM650_02590_TODO_15",""
40,"TEXT_JOBBLM650_02590_TODO_16",""
41,"TEXT_JOBBLM650_02590_TODO_17",""
42,"TEXT_JOBBLM650_02590_TODO_18",""
43,"TEXT_JOBBLM650_02590_TODO_19",""
44,"TEXT_JOBBLM650_02590_TODO_20",""
45,"TEXT_JOBBLM650_02590_TODO_21",""
46,"TEXT_JOBBLM650_02590_TODO_22",""
47,"TEXT_JOBBLM650_02590_TODO_23",""
48,"TEXT_JOBBLM650_02590_LALAI_000_000","黑魔法師<hex:022903EB0203>。<hex:02100103>做好應對「星隕之刻」的準備了嗎？<hex:02100103>我一直集中精力和瑕托託大人交流。"
49,"TEXT_JOBBLM650_02590_LALAI_000_001","我不斷對自己的心中講述現在的世界形勢，<hex:02100103>還有我們之間發生的各種故事。<hex:02100103>我想，瑕托託大人一定聽到了。"
50,"TEXT_JOBBLM650_02590_LALAI_000_002","然後，將我們的準備付諸執行的時刻終於到來了！<hex:02100103>還記得之前扎伊·阿·尼爾哈建議<hex:02100103>將關於「星隕之刻」的情況傳達給獸人的事嗎？"
51,"TEXT_JOBBLM650_02590_LALAI_000_003","這個建議完美地奏效了！<hex:02100103>地靈族第269團募緣修士韃札，<hex:02100103>通過郵差莫古力給我寄來了關於失控巨像兵的目擊報告。"
52,"TEXT_JOBBLM650_02590_LALAI_000_004","韃札就在喪靈鐘附近等著我們。<hex:02100103>我去把扎伊·阿·尼爾哈叫上，<hex:02100103>咱們就在喪靈鐘匯合吧！"
53,"TEXT_JOBBLM650_02590_LALAI_000_005","你先去喪靈鐘。<hex:02100103>第269團募緣修士韃札就在那附近等候。"
54,"TEXT_JOBBLM650_02590_DAZA_000_010","<hex:022903EB0203>　好久不見！<hex:02100103>我們　總是被　捲入事件中！<hex:02100103>而且　瑕托託大人　在菈菈伊身體裡　真是　不可思議！"
55,"TEXT_JOBBLM650_02590_LALAI_000_011","久等了。<hex:02100103>這個死認真的老頑固，<hex:02100103>一直在糾結完全沒有必要的事……"
56,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012","……什麼叫完全沒必要嘛。<hex:02100103>別說那麼多了，試試把瑕托托叫出來，以便應對事態。<hex:02100103>之前，怎麼叫也沒有醒來對吧？"
57,"TEXT_JOBBLM650_02590_LALAI_000_013","那個時候她似乎很累，<hex:02100103>不過這次是失控巨像兵的事，所以應該不會有問題吧……<hex:02100103>……扎伊·阿·尼爾哈，請不要對她說粗暴的話。"
58,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_014","我明白……如果為了正義而使用「破壞之力」，<hex:02100103>那這種力量就是正當的。"
59,"TEXT_JOBBLM650_02590_SHATOTTO_000_015","……感謝各位協助調查。<hex:02100103>那麼，第269團募緣修士韃札……<hex:02100103>可否先和我說說失控巨像兵的事？"
60,"TEXT_JOBBLM650_02590_DAZA_000_016","瑕托託大人　所說的　奇怪巨像兵<hex:02100103>就在　糾纏沼澤！"
61,"TEXT_JOBBLM650_02590_DAZA_000_017","我們的祖先　韃古　留下的　法術書裡<hex:02100103>畫著　一模一樣的　巨像兵！<hex:02100103>那是　魔法城邦瑪哈的　巨像兵哦！"
62,"TEXT_JOBBLM650_02590_SHATOTTO_000_018","我的故鄉瑪哈的巨像兵失控了？<hex:02100103>我記得我生前曾命令過，<hex:02100103>要對瑪哈獲得的魔石採取防止失控的措施……"
