key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM601_02588_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊想找冒險者做試驗。"
1,"TEXT_JOBBLM601_02588_SEQ_01","前情回顧：庫庫魯卡·塔塔魯卡寫下的兩本書籍。其中的«札爾之書»被魔法師沃爾迪夫盜竊。冒險者同扎伊·阿·尼爾哈和菈菈伊以及涉足黑魔法的獸人協作，成功地消滅了沃爾迪夫創立的黑魔法師集團「叛逆法師」。而書籍則交由菈菈伊進行管理。<hex:02100103>　　　　　　　　　　　　 *　*　*<hex:02100103>菈菈伊好像從庫庫魯卡寫下的«納爾之書»和«札爾之書»發現了新的咒文。到南薩納蘭的納爾神祠和菈菈伊匯合，協助嘗試咒文。"
2,"TEXT_JOBBLM601_02588_SEQ_02","詠唱咒文後，納爾神像手中的水瓶發出了光芒。光芒附身於菈菈伊的身體，並自稱為2300年前的黑魔法始祖瑕托托的記憶。瑕托托好像認可了冒險者的實力。返回南薩納蘭。"
3,"TEXT_JOBBLM601_02588_SEQ_03","在告知「星隕之刻」迫在眉睫之後，瑕托托進入了沉睡狀態。返回密爾瓦內斯禮拜堂，和菈菈伊談談。"
4,"TEXT_JOBBLM601_02588_SEQ_04","菈菈伊打算調查瑕托托留下其記憶的原因。她所說的「星隕之刻」究竟是指什麼？<hex:02100103><hex:02100103>※黑魔法師的等級達到63級以上時，可以從菈菈伊那裡領取下一個黑魔法師任務。"
5,"TEXT_JOBBLM601_02588_SEQ_05",""
6,"TEXT_JOBBLM601_02588_SEQ_06",""
7,"TEXT_JOBBLM601_02588_SEQ_07",""
8,"TEXT_JOBBLM601_02588_SEQ_08",""
9,"TEXT_JOBBLM601_02588_SEQ_09",""
10,"TEXT_JOBBLM601_02588_SEQ_10",""
11,"TEXT_JOBBLM601_02588_SEQ_11",""
12,"TEXT_JOBBLM601_02588_SEQ_12",""
13,"TEXT_JOBBLM601_02588_SEQ_13",""
14,"TEXT_JOBBLM601_02588_SEQ_14",""
15,"TEXT_JOBBLM601_02588_SEQ_15",""
16,"TEXT_JOBBLM601_02588_SEQ_16",""
17,"TEXT_JOBBLM601_02588_SEQ_17",""
18,"TEXT_JOBBLM601_02588_SEQ_18",""
19,"TEXT_JOBBLM601_02588_SEQ_19",""
20,"TEXT_JOBBLM601_02588_SEQ_20",""
21,"TEXT_JOBBLM601_02588_SEQ_21",""
22,"TEXT_JOBBLM601_02588_SEQ_22",""
23,"TEXT_JOBBLM601_02588_SEQ_23",""
24,"TEXT_JOBBLM601_02588_TODO_00","和納爾神祠的菈菈伊匯合"
25,"TEXT_JOBBLM601_02588_TODO_01","和納爾神祠的菈菈伊匯合"
26,"TEXT_JOBBLM601_02588_TODO_02","和密爾瓦內斯禮拜堂的菈菈伊對話"
27,"TEXT_JOBBLM601_02588_TODO_03",""
28,"TEXT_JOBBLM601_02588_TODO_04",""
29,"TEXT_JOBBLM601_02588_TODO_05",""
30,"TEXT_JOBBLM601_02588_TODO_06",""
31,"TEXT_JOBBLM601_02588_TODO_07",""
32,"TEXT_JOBBLM601_02588_TODO_08",""
33,"TEXT_JOBBLM601_02588_TODO_09",""
34,"TEXT_JOBBLM601_02588_TODO_10",""
35,"TEXT_JOBBLM601_02588_TODO_11",""
36,"TEXT_JOBBLM601_02588_TODO_12",""
37,"TEXT_JOBBLM601_02588_TODO_13",""
38,"TEXT_JOBBLM601_02588_TODO_14",""
39,"TEXT_JOBBLM601_02588_TODO_15",""
40,"TEXT_JOBBLM601_02588_TODO_16",""
41,"TEXT_JOBBLM601_02588_TODO_17",""
42,"TEXT_JOBBLM601_02588_TODO_18",""
43,"TEXT_JOBBLM601_02588_TODO_19",""
44,"TEXT_JOBBLM601_02588_TODO_20",""
45,"TEXT_JOBBLM601_02588_TODO_21",""
46,"TEXT_JOBBLM601_02588_TODO_22",""
47,"TEXT_JOBBLM601_02588_TODO_23",""
48,"TEXT_JOBBLM601_02588_LALAI_000_000","黑魔法師<hex:022903EB0203>。<hex:02100103>感謝你前來拜訪。<hex:02100103>我正好有事找你幫忙。"
49,"TEXT_JOBBLM601_02588_LALAI_000_001","我的老師庫庫魯卡大人寫下的兩本魔道書。<hex:02100103>在歷經了長久的歲月之後，<hex:02100103>«納爾之書»和«札爾之書»終於再次重逢。"
50,"TEXT_JOBBLM601_02588_LALAI_000_002","與此同時，我發現了一個關於這兩本書的秘密。<hex:02100103>«納爾之書»和«札爾之書»隱藏著一種暗號。<hex:02100103>只有當兩本書在一起時，這種暗號才能得到解讀。"
51,"TEXT_JOBBLM601_02588_LALAI_000_003","而暗號所隱藏的是一段神秘的咒文。<hex:02100103>這段咒文和下面一句話記載在一起：<hex:02100103>「下一代黑魔法師啊，向納爾神祠詠唱這咒文吧」。"
52,"TEXT_JOBBLM601_02588_LALAI_000_004","庫庫魯卡大人非要通過這種方式隱藏起來的咒文……<hex:02100103>我一定要探明，這究竟是什麼樣的魔法！"
53,"TEXT_JOBBLM601_02588_LALAI_000_050","來吧，我們就按照指示前往納爾神祠吧！<hex:02100103>不怕你笑話，我都已經開始興奮起來了！"
54,"TEXT_JOBBLM601_02588_LALAI_000_100","……那麼，拜託了。<hex:02100103>用你的力量<hex:02100103>釋放隱藏在«納爾之書»和«札爾之書»中的咒文吧！"
55,"TEXT_JOBBLM601_02588_LALAI_000_101","來吧，請默念庫庫魯卡大人寫下的咒文：<hex:02100103>「記憶啊，向現世顯現你的光輝」！"
56,"TEXT_JOBBLM601_02588_LALAI_000_102","這、這光芒，是什麼？"
57,"TEXT_JOBBLM601_02588_SHATOTTO_000_103","(-？？？？-)……不是你……你是破壞者……<hex:02100103>那邊的女性才是作為引導者的適合人選……"
58,"TEXT_JOBBLM601_02588_LALAI_000_104","咦？<hex:02100103>我記得剛才，有一道奇怪的光照在我身上……<hex:02100103>可是……什麼也沒發生。"
59,"TEXT_JOBBLM601_02588_LALAI_000_105","……不……不對。<hex:02100103>這、這是什麼？<hex:02100103>好奇怪……從身體內部傳來聲音……"
60,"TEXT_JOBBLM601_02588_LALAI_000_106","(-菈菈伊？-)……嗯，時隔2300年，終於重新體會到了肉體的感覺。<hex:02100103>看來，相信庫庫魯卡的試驗是正確的選擇啊。"
61,"TEXT_JOBBLM601_02588_LALAI_000_107","(-菈菈伊？-)……你一定在想，「突然說了些什麼？」對吧？<hex:02100103>不過，以你的實力，應該能感覺出，<hex:02100103>我是和這個身體原來的主人完全不同的人的吧？"
62,"TEXT_JOBBLM601_02588_LALAI_000_108","(-瑕托托-)二千有三百年前，孕育出了黑魔法的魔法師瑕托托。<hex:02100103>我是破壞的始祖瑕托托的記憶……<hex:02100103>為了引導現世，我……"
63,"TEXT_JOBBLM601_02588_LALAI_000_109","(-瑕托托-)……呼。<hex:02100103>頭稍微有些重……視野也很狹窄……<hex:02100103>說實話，帽子實在礙事……"
