key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM520_02578_SEQ_00","聖阿達瑪·蘭達瑪教會附近的西·如恩·提亞正在推測襲擊者的身份。"
1,"TEXT_JOBRDM520_02578_SEQ_01","和西·如恩進行了交談。向聖阿達瑪·蘭達瑪教會的伊琉德打聽有關襲擊小姐妹的集團一事。"
2,"TEXT_JOBRDM520_02578_SEQ_02","和伊琉德進行了交談。襲擊者的真正目標可能並不是姐妹倆，而是她們的父親維爾金。前往金碟飛艇坪，和附近的西·如恩·提亞匯合。<hex:02100103><hex:02100103>※若要前往金碟遊樂場，需要在烏爾達哈現世迴廊領取或完成15級任務「前往遊樂場」。<hex:02100103><hex:02100103>※若要領取「前往遊樂場」任務，需要完成「重生之境主線任務」中的「<hex:020948E947FF16>森之都與沙之都<hex:FF16>海之都與沙之都<hex:FF16>海之都與森之都<hex:03>」任務。"
3,"TEXT_JOBRDM520_02578_SEQ_03","和西·如恩匯合完畢。在與維爾金交談之前，先觀察他工作時的情況。前往金碟遊樂場的曼德維爾休息區，在<hex:02280CFF05>EObj<hex:F61EA49A0103>張望。"
4,"TEXT_JOBRDM520_02578_SEQ_04","維爾金與阿拉米格解放軍的年輕人進行了接觸。和曼德維爾休息區的維爾金談談。"
5,"TEXT_JOBRDM520_02578_SEQ_05","維爾金一直在對阿拉米格解放軍施以資金援助，他很有可能是因此才被盯上的。為了揪出敵人，前往西薩納蘭的黃昏灣，和西·如恩·提亞匯合。"
6,"TEXT_JOBRDM520_02578_SEQ_06","和西·如恩匯合完畢。在西薩納蘭足跡谷的<hex:02280CFF05>EObj<hex:F61EA49B0103>張望，一旦發現暗殺者便將其打倒。"
7,"TEXT_JOBRDM520_02578_SEQ_07","打倒了埋伏的暗殺者。返回黃昏灣，和前往小巷方向的西·如恩·提亞談談。"
8,"TEXT_JOBRDM520_02578_SEQ_08","西·如恩正在追蹤故意被他放走的暗殺者。迎接抵達黃昏灣的維爾金。"
9,"TEXT_JOBRDM520_02578_SEQ_09","和維爾金進行了交談。將<hex:022811FF0A>EventItem<hex:F61E8D050103>交給足跡谷的西·如恩·提亞。"
10,"TEXT_JOBRDM520_02578_SEQ_10","將包裹交給了西·如恩。原來送他包裹的維爾金就是當年西·如恩以赤紅疾風的名義戰鬥時曾經救過的小孩子。西·如恩向為抗爭的日子帶來救贖的冒險者表達了感謝。<hex:02100103><hex:02100103>※赤魔法師的等級達到54級以上時，可以從足跡谷的西·如恩·提亞那裡領取下一個赤魔法師任務。"
11,"TEXT_JOBRDM520_02578_SEQ_11",""
12,"TEXT_JOBRDM520_02578_SEQ_12",""
13,"TEXT_JOBRDM520_02578_SEQ_13",""
14,"TEXT_JOBRDM520_02578_SEQ_14",""
15,"TEXT_JOBRDM520_02578_SEQ_15",""
16,"TEXT_JOBRDM520_02578_SEQ_16",""
17,"TEXT_JOBRDM520_02578_SEQ_17",""
18,"TEXT_JOBRDM520_02578_SEQ_18",""
19,"TEXT_JOBRDM520_02578_SEQ_19",""
20,"TEXT_JOBRDM520_02578_SEQ_20",""
21,"TEXT_JOBRDM520_02578_SEQ_21",""
22,"TEXT_JOBRDM520_02578_SEQ_22",""
23,"TEXT_JOBRDM520_02578_SEQ_23",""
24,"TEXT_JOBRDM520_02578_TODO_00","和伊琉德對話"
25,"TEXT_JOBRDM520_02578_TODO_01","在金碟飛艇坪附近和西·如恩·提亞對話"
26,"TEXT_JOBRDM520_02578_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA49A0103>張望"
27,"TEXT_JOBRDM520_02578_TODO_03","和維爾金對話"
28,"TEXT_JOBRDM520_02578_TODO_04","在黃昏灣和西·如恩·提亞匯合"
29,"TEXT_JOBRDM520_02578_TODO_05","在<hex:02280CFF05>EObj<hex:F61EA49B0103>張望並打倒暗殺者"
30,"TEXT_JOBRDM520_02578_TODO_06","和西·如恩·提亞對話"
31,"TEXT_JOBRDM520_02578_TODO_07","和維爾金對話"
32,"TEXT_JOBRDM520_02578_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E8D050103>交給西·如恩·提亞"
33,"TEXT_JOBRDM520_02578_TODO_09",""
34,"TEXT_JOBRDM520_02578_TODO_10",""
35,"TEXT_JOBRDM520_02578_TODO_11",""
36,"TEXT_JOBRDM520_02578_TODO_12",""
37,"TEXT_JOBRDM520_02578_TODO_13",""
38,"TEXT_JOBRDM520_02578_TODO_14",""
39,"TEXT_JOBRDM520_02578_TODO_15",""
40,"TEXT_JOBRDM520_02578_TODO_16",""
41,"TEXT_JOBRDM520_02578_TODO_17",""
42,"TEXT_JOBRDM520_02578_TODO_18",""
43,"TEXT_JOBRDM520_02578_TODO_19",""
44,"TEXT_JOBRDM520_02578_TODO_20",""
45,"TEXT_JOBRDM520_02578_TODO_21",""
46,"TEXT_JOBRDM520_02578_TODO_22",""
47,"TEXT_JOBRDM520_02578_TODO_23",""
48,"TEXT_JOBRDM520_02578_ILIUD_000_000","我正在按你們的要求調查襲擊者的真實身份。<hex:02100103>如果有什麼發現的話，我會聯繫西·如恩。"
49,"TEXT_JOBRDM520_02578_XRHUNTIA_000_010","嗨，最近怎麼樣？<hex:02100103>赤魔法師的戰鬥方式你現在應該已經很得心應手了吧？"
50,"TEXT_JOBRDM520_02578_XRHUNTIA_000_011","俗話說師父領進門，修行在個人。<hex:02100103>在戰鬥的時候也不要忘了學習哦。"
51,"TEXT_JOBRDM520_02578_XRHUNTIA_000_012","言歸正傳，關於那些襲擊我們的人，<hex:02100103>伊琉德神父好像有什麼發現。<hex:02100103>我們去教會聽聽他是怎麼說的吧！"
52,"TEXT_JOBRDM520_02578_XRHUNTIA_000_020","不知道伊琉德神父發現了什麼呢？<hex:02100103>我們問問他吧。"
53,"TEXT_JOBRDM520_02578_ILIUD_000_060","之前聽你們說了那個集團的事……<hex:02100103>後來我想起了一起案件。"
54,"TEXT_JOBRDM520_02578_ILIUD_000_061","那是發生在烏爾達哈的一起慘案，<hex:02100103>某個商人的兒子先是被人綁架，後與被引出來的父親一起遭人毒手。<hex:02100103>據說在當時的現場發現了使用過咒術的痕跡。"
55,"TEXT_JOBRDM520_02578_ILIUD_000_062","而且，聽說遇害的商人是阿拉米格來的移民者。<hex:02100103>我記得你們救過的那對姐妹也是……"
56,"TEXT_JOBRDM520_02578_XRHUNTIA_000_063","對，她們的父親是阿拉米格出身的商人。<hex:02100103>名字好像是叫維爾金吧。<hex:02100103>那夥人是想綁架那對姐妹，然後把她們的父親引出來嗎？"
57,"TEXT_JOBRDM520_02578_XRHUNTIA_000_064","<hex:022903EB0203>，我們快點去找維爾金吧。<hex:02100103>神父說的那個案子跟這件事相符的地方太多了。<hex:02100103>說不定敵人下次會直接要他的命！"
