key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA606_02532_SEQ_00","勇巢的伐折羅在等待冒險者等人做好準備。"
1,"TEXT_STMBDA606_02532_SEQ_01","越過威羅迪納基地後，冒險者一行來到了對等石。這時，傳來了阿難陀族的伽黎亞派請神的消息。決定在拂曉的同伴和毗羅派的阿難陀族的協助下，對此展開應對。前往基拉巴尼亞邊區的真諦之路，和伐折羅談談。"
2,"TEXT_STMBDA606_02532_SEQ_02","伐折羅告訴了冒險者前往地下神殿的方法。和位於基拉巴尼亞邊區天母寢宮的<hex:02280CFF05>EObj<hex:F61EA4880103>共鳴。"
3,"TEXT_STMBDA606_02532_SEQ_03","和<hex:02280CFF05>EObj<hex:F61EA4880103>進行了共鳴。立刻前往天母寢宮地下祭壇。"
4,"TEXT_STMBDA606_02532_SEQ_04","和美神吉祥天女進行了交流。和天母寢宮地下祭壇的阿莉塞談談。"
5,"TEXT_STMBDA606_02532_SEQ_05","懷揣著阿莉塞託付的思念，討伐美神吉祥天女，斬斷悲劇的鎖鏈！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
6,"TEXT_STMBDA606_02532_SEQ_06","成功討伐了吉祥天女。回到基拉巴尼亞邊區，和同伴們匯合。"
7,"TEXT_STMBDA606_02532_SEQ_07","被伽黎亞派趕了出來，離開了地下神殿。和真諦之路的莉瑟談談。"
8,"TEXT_STMBDA606_02532_SEQ_08","和莉瑟進行了交談。雖然沒有完全和伽黎亞派和解，但是毗羅派暫時也能確保安全了。不知何時才能迎來兩派之間的和解……"
9,"TEXT_STMBDA606_02532_SEQ_09",""
10,"TEXT_STMBDA606_02532_SEQ_10",""
11,"TEXT_STMBDA606_02532_SEQ_11",""
12,"TEXT_STMBDA606_02532_SEQ_12",""
13,"TEXT_STMBDA606_02532_SEQ_13",""
14,"TEXT_STMBDA606_02532_SEQ_14",""
15,"TEXT_STMBDA606_02532_SEQ_15",""
16,"TEXT_STMBDA606_02532_SEQ_16",""
17,"TEXT_STMBDA606_02532_SEQ_17",""
18,"TEXT_STMBDA606_02532_SEQ_18",""
19,"TEXT_STMBDA606_02532_SEQ_19",""
20,"TEXT_STMBDA606_02532_SEQ_20",""
21,"TEXT_STMBDA606_02532_SEQ_21",""
22,"TEXT_STMBDA606_02532_SEQ_22",""
23,"TEXT_STMBDA606_02532_SEQ_23",""
24,"TEXT_STMBDA606_02532_TODO_00","和伐折羅對話"
25,"TEXT_STMBDA606_02532_TODO_01","和<hex:02280CFF05>EObj<hex:F61EA4880103>共鳴"
26,"TEXT_STMBDA606_02532_TODO_02","和<hex:02280CFF05>EObj<hex:F61EA4880103>共鳴"
27,"TEXT_STMBDA606_02532_TODO_03","和阿莉塞對話"
28,"TEXT_STMBDA606_02532_TODO_04","討伐蠻神吉祥天女"
29,"TEXT_STMBDA606_02532_TODO_05","討伐蠻神吉祥天女"
30,"TEXT_STMBDA606_02532_TODO_06","和莉瑟對話"
31,"TEXT_STMBDA606_02532_TODO_07",""
32,"TEXT_STMBDA606_02532_TODO_08",""
33,"TEXT_STMBDA606_02532_TODO_09",""
34,"TEXT_STMBDA606_02532_TODO_10",""
35,"TEXT_STMBDA606_02532_TODO_11",""
36,"TEXT_STMBDA606_02532_TODO_12",""
37,"TEXT_STMBDA606_02532_TODO_13",""
38,"TEXT_STMBDA606_02532_TODO_14",""
39,"TEXT_STMBDA606_02532_TODO_15",""
40,"TEXT_STMBDA606_02532_TODO_16",""
41,"TEXT_STMBDA606_02532_TODO_17",""
42,"TEXT_STMBDA606_02532_TODO_18",""
43,"TEXT_STMBDA606_02532_TODO_19",""
44,"TEXT_STMBDA606_02532_TODO_20",""
45,"TEXT_STMBDA606_02532_TODO_21",""
46,"TEXT_STMBDA606_02532_TODO_22",""
47,"TEXT_STMBDA606_02532_TODO_23",""
48,"TEXT_STMBDA606_02532_ALISAIE_000_001","一想起嘎埠，我就……覺得自己必須要做點什麼。"
49,"TEXT_STMBDA606_02532_ALPHINAUD_000_005","祈求死去的女兒復活的伽黎亞族長，<hex:02100103>還有祈求與死去父母再會的嘎埠……<hex:02100103>這次的事總會讓人想起當時在奧・哥摩羅發生的事情。"
50,"TEXT_STMBDA606_02532_LYSE_000_010","阿莉塞那熾熱的情感也感染了我，<hex:02100103>自然而然地就鬥志高昂起來。"
51,"TEXT_STMBDA606_02532_VAJRA_000_020","嘶——看來你已經準備好了。<hex:02100103>那我們這就出發吧。"
52,"TEXT_STMBDA606_02532_VAJRA_000_021","供奉美神吉祥天女的地下神殿，<hex:02100103>在伽黎亞派的據點天母寢宮內部。<hex:02100103>我來給你們帶路吧……"
53,"TEXT_STMBDA606_02532_ALISAIE_000_025","順利接近目的地了。<hex:02100103>希望接下來也能順順利利的……"
54,"TEXT_STMBDA606_02532_ALPHINAUD_000_030","我想盡量避免和阿難陀族交戰。<hex:02100103>說到底，這次的目的只是處理蠻神的問題……"
55,"TEXT_STMBDA606_02532_LYSE_000_035","就交給我來支援阿爾菲諾和阿莉塞吧。<hex:02100103>你就做好和吉祥天女戰鬥的準備，<hex:02100103>盡量保存體力。"
56,"TEXT_STMBDA606_02532_VAJRA_000_040","嘶——繼續向東前進，<hex:02100103>就能看到建在高台上的巨大建築物。<hex:02100103>那就是天母寢宮。"
57,"TEXT_STMBDA606_02532_VAJRA_000_041","可以利用入口處的乙太之光傳送到地下神殿。<hex:02100103>人類之子應該也是可以使用的。"
58,"TEXT_STMBDA606_02532_ALPHINAUD_000_042","明白了，非常感謝你為我們帶路。<hex:02100103>那麼各位……我們就一鼓作氣，接近天母寢宮，<hex:02100103>使用天母乙太之光突破進去！"
59,"TEXT_STMBDA606_02532_VAJRA_000_050","可以利用入口處的乙太之光傳送到地下神殿。<hex:02100103>人類之子應該也是可以使用的。"
60,"TEXT_STMBDA606_02532_ALPHINAUD_000_070","阿莉塞衝出來的時候嚇得我心臟都要停止了。<hex:02100103>多虧有你在……謝謝了。"
61,"TEXT_STMBDA606_02532_LYSE_000_075","難道就沒有什麼方法能夠讓我們避免被精煉嘛。<hex:02100103>要是有的話就能跟你一起痛快戰鬥了！"
62,"TEXT_STMBDA606_02532_ALISAIE_000_080","抱歉，我太亂來了……<hex:02100103>因為我無論如何都想告訴伽黎亞族長，<hex:02100103>不要再依賴於蠻神了。"
63,"TEXT_STMBDA606_02532_ALISAIE_000_081","（★未使用／削除予定★）"
64,"TEXT_STMBDA606_02532_ALISAIE_000_082","但是……好不甘心，我的話語沒能傳達到。<hex:02100103>沒能改變伽黎亞族長的想法……"
65,"TEXT_STMBDA606_02532_ALISAIE_000_083","（★未使用／削除予定★）"
66,"TEXT_STMBDA606_02532_Q1_000_150","要對她說什麼？"
67,"TEXT_STMBDA606_02532_A1_000_151","阿莉塞，就交給我吧！"
68,"TEXT_STMBDA606_02532_A1_000_152","阿莉塞說得對！"
