key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA409_02508_SEQ_00","巴兒達木霸道前的莉瑟在等待飛燕他們回來。"
1,"TEXT_STMBDA409_02508_SEQ_01","飛燕和豪雪也順利返還，所有人都成功獲得那達慕的參戰資格。這時，冒險者等人被奧羅尼部包圍並帶往了他們的據點。和晨曦王座的瑪格奈談談。"
2,"TEXT_STMBDA409_02508_SEQ_02","瑪格奈命令冒險者等人協助他們參加那達慕。那達慕上的競爭對手也是將來並肩作戰的同伴，按照飛燕的意見，了解奧羅尼部和布都嘎部。"
3,"TEXT_STMBDA409_02508_SEQ_03",""
4,"TEXT_STMBDA409_02508_SEQ_04",""
5,"TEXT_STMBDA409_02508_SEQ_05",""
6,"TEXT_STMBDA409_02508_SEQ_06",""
7,"TEXT_STMBDA409_02508_SEQ_07",""
8,"TEXT_STMBDA409_02508_SEQ_08",""
9,"TEXT_STMBDA409_02508_SEQ_09",""
10,"TEXT_STMBDA409_02508_SEQ_10",""
11,"TEXT_STMBDA409_02508_SEQ_11",""
12,"TEXT_STMBDA409_02508_SEQ_12",""
13,"TEXT_STMBDA409_02508_SEQ_13",""
14,"TEXT_STMBDA409_02508_SEQ_14",""
15,"TEXT_STMBDA409_02508_SEQ_15",""
16,"TEXT_STMBDA409_02508_SEQ_16",""
17,"TEXT_STMBDA409_02508_SEQ_17",""
18,"TEXT_STMBDA409_02508_SEQ_18",""
19,"TEXT_STMBDA409_02508_SEQ_19",""
20,"TEXT_STMBDA409_02508_SEQ_20",""
21,"TEXT_STMBDA409_02508_SEQ_21",""
22,"TEXT_STMBDA409_02508_SEQ_22",""
23,"TEXT_STMBDA409_02508_SEQ_23",""
24,"TEXT_STMBDA409_02508_TODO_00","和瑪格奈對話"
25,"TEXT_STMBDA409_02508_TODO_01",""
26,"TEXT_STMBDA409_02508_TODO_02",""
27,"TEXT_STMBDA409_02508_TODO_03",""
28,"TEXT_STMBDA409_02508_TODO_04",""
29,"TEXT_STMBDA409_02508_TODO_05",""
30,"TEXT_STMBDA409_02508_TODO_06",""
31,"TEXT_STMBDA409_02508_TODO_07",""
32,"TEXT_STMBDA409_02508_TODO_08",""
33,"TEXT_STMBDA409_02508_TODO_09",""
34,"TEXT_STMBDA409_02508_TODO_10",""
35,"TEXT_STMBDA409_02508_TODO_11",""
36,"TEXT_STMBDA409_02508_TODO_12",""
37,"TEXT_STMBDA409_02508_TODO_13",""
38,"TEXT_STMBDA409_02508_TODO_14",""
39,"TEXT_STMBDA409_02508_TODO_15",""
40,"TEXT_STMBDA409_02508_TODO_16",""
41,"TEXT_STMBDA409_02508_TODO_17",""
42,"TEXT_STMBDA409_02508_TODO_18",""
43,"TEXT_STMBDA409_02508_TODO_19",""
44,"TEXT_STMBDA409_02508_TODO_20",""
45,"TEXT_STMBDA409_02508_TODO_21",""
46,"TEXT_STMBDA409_02508_TODO_22",""
47,"TEXT_STMBDA409_02508_TODO_23",""
48,"TEXT_STMBDA409_02508_LYSE_000_000","我們也順利呼喚出胡鷹了，<hex:02100103>就等著飛燕他們回來了。"
49,"TEXT_STMBDA409_02508_LYSE_000_001","在此期間，你能給我講講你在巴兒達木霸道的戰鬥嗎？<hex:02100103>我想作為今後的參考！"
50,"TEXT_STMBDA409_02508_LYSE_000_010","我懂的……我太懂了……<hex:02100103>那個人，和于里昂熱是一個類型！<hex:02100103>都是說話神神叨叨、莫名其妙的人！"
51,"TEXT_STMBDA409_02508_HIEN_000_015","剛剛的殺氣……<hex:02100103>看來能那麼傲慢地坐在寶座上也是有點真東西的。"
52,"TEXT_STMBDA409_02508_GOSETSU_000_020","男子漢大丈夫，竟然張口閉口愛啊的……<hex:02100103>或許奧羅尼部的都這樣吧，不過老夫可理解不了。"
53,"TEXT_STMBDA409_02508_BAATU_000_025","在我們的長兄面前要注意自己的言行。"
54,"TEXT_STMBDA409_02508_DAIDUKUL_000_030","嗯……嗯……原來如此……"
55,"TEXT_STMBDA409_02508_DAIDUKUL_000_031","……和女人沒什麼好說的。"
56,"TEXT_STMBDA409_02508_MAGNAI_000_040","哦，看來你已經毫無迷惘了，<hex:02100103>布都嘎部喜歡的勇猛男人。<hex:02100103>……那就允許你向我發問，傾聽我的要求，獻上你的誓言吧。"
57,"TEXT_STMBDA409_02508_MAGNAI_000_041","你是女人啊……嗯……"
58,"TEXT_STMBDA409_02508_MAGNAI_000_042","算了，果然還是需要先觀察一下再做定奪。<hex:02100103>如果你已經毫無迷惘了，<hex:02100103>那就允許你向我發問，傾聽我的要求，獻上你的誓言。"
59,"TEXT_STMBDA409_02508_MAGNAI_000_043","現在，我的要求只有一件，<hex:02100103>那就是贏得那達慕。"
60,"TEXT_STMBDA409_02508_MAGNAI_000_044","那達慕是自古以來傳承至今的神聖而嚴格的儀式。<hex:02100103>我們奧羅尼部身為神之子，<hex:02100103>如果不做到滴水不漏，難免會被人使下絆子。"
61,"TEXT_STMBDA409_02508_MAGNAI_000_045","因此，俘虜們，為那達慕的準備貢獻你們的力量吧。<hex:02100103>至於要做什麼，就去向那個帶你們來的男人……<hex:02100103>巴圖請示吧。"
