key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD650_02573_SEQ_00","劍術師公會的密拉有話要對冒險者說。"
1,"TEXT_JOBPLD650_02573_SEQ_01","和密拉進行了交談。為了觀看大會，和鬥技場的鬥技大會觀戰接待員對話。"
2,"TEXT_JOBPLD650_02573_SEQ_02","和鬥技場的鬥技大會觀戰接待員對話，觀看了納爾組的預賽。為了犒勞經過了激烈戰鬥的參賽者們，和鬥技場的弗朗茨、康斯坦談談。"
3,"TEXT_JOBPLD650_02573_SEQ_03","和弗朗茨、康斯坦進行了交談。為了稱讚參賽者，和劍術師公會的密拉談談。"
4,"TEXT_JOBPLD650_02573_SEQ_04","和密拉進行了交談。據她所說被謎團包圍的男人布萊克·羅塔斯想和冒險者談談。在烏爾達哈流沙屋的<hex:02280CFF05>EObj<hex:F61EA47B0103>等待。"
5,"TEXT_JOBPLD650_02573_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EA47B0103>等待，看到了布萊克·羅塔斯和人爭吵。他表示找冒險者有事，但希望冒險者下次再來找他。向劍術師公會的密拉報告事情經過。"
6,"TEXT_JOBPLD650_02573_SEQ_06","向密拉報告了事情經過。雖然不清楚布萊克·羅塔斯找冒險者有什麼事情，但為了和他決戰，做好萬全的準備。<hex:02100103><hex:02100103>※騎士的等級達到68級以上時，可以從劍術師公會的密拉那裡領取下一個騎士任務。"
7,"TEXT_JOBPLD650_02573_SEQ_07",""
8,"TEXT_JOBPLD650_02573_SEQ_08",""
9,"TEXT_JOBPLD650_02573_SEQ_09",""
10,"TEXT_JOBPLD650_02573_SEQ_10",""
11,"TEXT_JOBPLD650_02573_SEQ_11",""
12,"TEXT_JOBPLD650_02573_SEQ_12",""
13,"TEXT_JOBPLD650_02573_SEQ_13",""
14,"TEXT_JOBPLD650_02573_SEQ_14",""
15,"TEXT_JOBPLD650_02573_SEQ_15",""
16,"TEXT_JOBPLD650_02573_SEQ_16",""
17,"TEXT_JOBPLD650_02573_SEQ_17",""
18,"TEXT_JOBPLD650_02573_SEQ_18",""
19,"TEXT_JOBPLD650_02573_SEQ_19",""
20,"TEXT_JOBPLD650_02573_SEQ_20",""
21,"TEXT_JOBPLD650_02573_SEQ_21",""
22,"TEXT_JOBPLD650_02573_SEQ_22",""
23,"TEXT_JOBPLD650_02573_SEQ_23",""
24,"TEXT_JOBPLD650_02573_TODO_00","和鬥技場的鬥技大會觀戰接待員對話"
25,"TEXT_JOBPLD650_02573_TODO_01","和弗朗茨對話"
26,"TEXT_JOBPLD650_02573_TODO_02","和康斯坦對話"
27,"TEXT_JOBPLD650_02573_TODO_03","和密拉對話"
28,"TEXT_JOBPLD650_02573_TODO_04","在流沙屋的<hex:02280CFF05>EObj<hex:F61EA47B0103>等待"
29,"TEXT_JOBPLD650_02573_TODO_05","向劍術師公會的密拉報告"
30,"TEXT_JOBPLD650_02573_TODO_06",""
31,"TEXT_JOBPLD650_02573_TODO_07",""
32,"TEXT_JOBPLD650_02573_TODO_08",""
33,"TEXT_JOBPLD650_02573_TODO_09",""
34,"TEXT_JOBPLD650_02573_TODO_10",""
35,"TEXT_JOBPLD650_02573_TODO_11",""
36,"TEXT_JOBPLD650_02573_TODO_12",""
37,"TEXT_JOBPLD650_02573_TODO_13",""
38,"TEXT_JOBPLD650_02573_TODO_14",""
39,"TEXT_JOBPLD650_02573_TODO_15",""
40,"TEXT_JOBPLD650_02573_TODO_16",""
41,"TEXT_JOBPLD650_02573_TODO_17",""
42,"TEXT_JOBPLD650_02573_TODO_18",""
43,"TEXT_JOBPLD650_02573_TODO_19",""
44,"TEXT_JOBPLD650_02573_TODO_20",""
45,"TEXT_JOBPLD650_02573_TODO_21",""
46,"TEXT_JOBPLD650_02573_TODO_22",""
47,"TEXT_JOBPLD650_02573_TODO_23",""
48,"TEXT_JOBPLD650_02573_MYLLA_000_000","<hex:022903EB0203>，你來了。<hex:02100103>納爾組的比賽終於要開始了。"
49,"TEXT_JOBPLD650_02573_MYLLA_000_001","這組的優勝者將和你在決賽見面，<hex:02100103>你也來觀戰吧。"
50,"TEXT_JOBPLD650_02573_MYLLA_000_002","好，我也得趕緊為比賽準備了。<hex:02100103>和劍術師公會旁邊的鬥技大會觀戰接待員<hex:02100103>打個招呼就能開始觀戰了。"
51,"TEXT_JOBPLD650_02573_MYLLA_000_003","好，我也得趕緊為比賽準備了。<hex:02100103>和劍術師公會旁邊的鬥技大會觀戰接待員<hex:02100103>打個招呼就能開始觀戰了。"
52,"TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_010","要開始觀看納爾組的比賽嗎？"
53,"TEXT_JOBPLD650_02573_Q1_000_011","要開始觀看比賽嗎？"
54,"TEXT_JOBPLD650_02573_DOURMEADOW_000_012","納爾組的最後一戰馬上就要開始了！<hex:02100103>離比賽開始還有一點時間，讓我們回顧一下之前的比賽吧！"
55,"TEXT_JOBPLD650_02573_DOURMEADOW_000_013","首先是現在當紅劍鬥士美貌劍弗朗茨<hex:02100103>和來自伊修加德的自由騎士康斯坦的一戰！"
56,"TEXT_JOBPLD650_02573_ADRIEN_000_014","雖然之前大家都預測弗朗茨佔據優勢，<hex:02100103>但是年輕的康斯坦憑藉勇猛果敢的一擊成功顛覆了大家的預想！"
57,"TEXT_JOBPLD650_02573_DOURMEADOW_000_015","超出預想的康斯坦的下一個對手，<hex:02100103>不出所料是成功贏得首戰的劍術師公會會長密拉……"
58,"TEXT_JOBPLD650_02573_ADRIEN_000_016","不知是不是在第一戰消耗了大量體力，<hex:02100103>康斯坦表現欠佳，<hex:02100103>而密拉用穩紮穩打的劍術對抗……"
59,"TEXT_JOBPLD650_02573_ADRIEN_000_017","比賽進行到一半的時候，<hex:02100103>兩人之間經驗的差距就顯露出來，<hex:02100103>密拉完全把握了比賽的節奏，獲得了勝利！"
60,"TEXT_JOBPLD650_02573_DOURMEADOW_000_018","好，看來雙方已經各就各位了！<hex:02100103>納爾組的最後一戰，<hex:02100103>由劍術師公會會長密拉對戰被謎團包圍的男人布萊克·羅塔斯！"
61,"TEXT_JOBPLD650_02573_ADRIEN_000_019","贏得勝利的是<hex:02100103>被謎團包圍的男人布萊克·羅塔斯！"
62,"TEXT_JOBPLD650_02573_ADRIEN_000_020","雖然劍術師公會會長很強，<hex:02100103>但對手卻通過一記精彩的反擊扭轉了局勢！"
63,"TEXT_JOBPLD650_02573_DOURMEADOW_000_021","這華麗的反擊簡直讓我想起了過去的納爾之劍！"
64,"TEXT_JOBPLD650_02573_ADRIEN_000_022","真是漂亮！<hex:02100103>好，這下決賽雙方就決定好了！"
65,"TEXT_JOBPLD650_02573_DOURMEADOW_000_023","烏爾王盃鬥技大會決賽雙方分別是<hex:022903EB0203>和布萊克·羅塔斯！<hex:02100103>請各位觀眾務必看到最後！"
