key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA501_02519_SEQ_00","烈士庵的阿爾菲諾這就有一個提議。"
1,"TEXT_STMBDA501_02519_SEQ_01","和飛燕一起將草原的敖龍族納入了陣營，回到了延夏。和烈士庵備戰中的同伴們匯合後，終於要開始展開解放多瑪的作戰了。和烈士庵的飛燕談談。"
2,"TEXT_STMBDA501_02519_SEQ_02","飛燕拜託冒險者協助做好戰鬥準備。和烈士庵的阿爾菲諾談談。"
3,"TEXT_STMBDA501_02519_SEQ_03","阿爾菲諾拜託冒險者去取西德的書信。前往黃金港的烏爾達哈商會館，和塔塔露談談。"
4,"TEXT_STMBDA501_02519_SEQ_04","和塔塔露進行了交談。已經完全是東方打扮的她會盡全力協助冒險者！"
5,"TEXT_STMBDA501_02519_SEQ_05",""
6,"TEXT_STMBDA501_02519_SEQ_06",""
7,"TEXT_STMBDA501_02519_SEQ_07",""
8,"TEXT_STMBDA501_02519_SEQ_08",""
9,"TEXT_STMBDA501_02519_SEQ_09",""
10,"TEXT_STMBDA501_02519_SEQ_10",""
11,"TEXT_STMBDA501_02519_SEQ_11",""
12,"TEXT_STMBDA501_02519_SEQ_12",""
13,"TEXT_STMBDA501_02519_SEQ_13",""
14,"TEXT_STMBDA501_02519_SEQ_14",""
15,"TEXT_STMBDA501_02519_SEQ_15",""
16,"TEXT_STMBDA501_02519_SEQ_16",""
17,"TEXT_STMBDA501_02519_SEQ_17",""
18,"TEXT_STMBDA501_02519_SEQ_18",""
19,"TEXT_STMBDA501_02519_SEQ_19",""
20,"TEXT_STMBDA501_02519_SEQ_20",""
21,"TEXT_STMBDA501_02519_SEQ_21",""
22,"TEXT_STMBDA501_02519_SEQ_22",""
23,"TEXT_STMBDA501_02519_SEQ_23",""
24,"TEXT_STMBDA501_02519_TODO_00","和飛燕對話"
25,"TEXT_STMBDA501_02519_TODO_01","和阿爾菲諾對話"
26,"TEXT_STMBDA501_02519_TODO_02","和黃金港的塔塔露對話"
27,"TEXT_STMBDA501_02519_TODO_03",""
28,"TEXT_STMBDA501_02519_TODO_04",""
29,"TEXT_STMBDA501_02519_TODO_05",""
30,"TEXT_STMBDA501_02519_TODO_06",""
31,"TEXT_STMBDA501_02519_TODO_07",""
32,"TEXT_STMBDA501_02519_TODO_08",""
33,"TEXT_STMBDA501_02519_TODO_09",""
34,"TEXT_STMBDA501_02519_TODO_10",""
35,"TEXT_STMBDA501_02519_TODO_11",""
36,"TEXT_STMBDA501_02519_TODO_12",""
37,"TEXT_STMBDA501_02519_TODO_13",""
38,"TEXT_STMBDA501_02519_TODO_14",""
39,"TEXT_STMBDA501_02519_TODO_15",""
40,"TEXT_STMBDA501_02519_TODO_16",""
41,"TEXT_STMBDA501_02519_TODO_17",""
42,"TEXT_STMBDA501_02519_TODO_18",""
43,"TEXT_STMBDA501_02519_TODO_19",""
44,"TEXT_STMBDA501_02519_TODO_20",""
45,"TEXT_STMBDA501_02519_TODO_21",""
46,"TEXT_STMBDA501_02519_TODO_22",""
47,"TEXT_STMBDA501_02519_TODO_23",""
48,"TEXT_STMBDA501_02519_LYSE_000_000","接下來要怎麼行動呢……"
49,"TEXT_STMBDA501_02519_ALISAIE_000_005","阿爾菲諾應該會講解具體的作戰計劃。"
50,"TEXT_STMBDA501_02519_HIEN_000_010","看來沒有讓我為回到烈士庵而感慨的時間了。"
51,"TEXT_STMBDA501_02519_YUGIRI_000_015","非常感謝你們能把飛燕大人平安帶回來。"
52,"TEXT_STMBDA501_02519_GOSETSU_000_020","公子回來後，其他人也都變得霸氣十足了啊。"
53,"TEXT_STMBDA501_02519_ALPHINAUD_000_030","很抱歉沒有時間讓你們好好喘口氣了……<hex:02100103>我這邊已經基本擬好了解放多瑪的具體對策。<hex:02100103>那我現在就來說明一下如何？"
54,"TEXT_STMBDA501_02519_LYSE_000_040","那我就去村子裡看看。<hex:02100103>回頭見了！"
55,"TEXT_STMBDA501_02519_ALPHINAUD_000_045","接下來，就是確認一下攻入大龍月門的路線了……"
56,"TEXT_STMBDA501_02519_ALISAIE_000_050","那我就繼續去確認軍備了。"
57,"TEXT_STMBDA501_02519_YUGIRI_000_055","聽說其日娜閣下一直協助你們到了最後啊。<hex:02100103>想必你們的這趟旅程一定充滿了艱辛，<hex:02100103>不過最後能得到如此豐碩的成果也是值得的。"
58,"TEXT_STMBDA501_02519_GOSETSU_000_058","此次作戰對於多瑪來說是背水一戰。<hex:02100103>一定要好好鍛鍊一下同志們，把握住勝機！"
59,"TEXT_STMBDA501_02519_HIEN_000_060","好了，接下來就要團結一致做好攻打多瑪城的準備了。<hex:02100103><hex:022903EB0203>，能拜託你也去幫幫大家嗎？"
60,"TEXT_STMBDA501_02519_HIEN_000_061","至於要做些什麼，先去問問阿爾菲諾或許會更有效率。<hex:02100103>我也去和大家一起仔細探討一下對策。"
61,"TEXT_STMBDA501_02519_HIEN_000_065","我太久沒回來了，有許多事情需要了解。<hex:02100103>也不知道多瑪飛地現在是什麼情況……"
62,"TEXT_STMBDA501_02519_HIEN_000_066","不過，阿爾菲諾充分理解到，居住在那裡的百姓也是國家之寶，<hex:02100103>所以才制定了這樣的策略。<hex:02100103>拂曉血盟都是一些仁義之士啊。"
63,"TEXT_STMBDA501_02519_ALPHINAUD_000_070","你也要來幫忙嗎？<hex:02100103>謝謝，那我就不客氣了。"
64,"TEXT_STMBDA501_02519_ALPHINAUD_000_071","正如我剛剛說的那樣，作戰開始後，<hex:02100103>我和阿莉塞，還有忍者們會攻入大龍月門……<hex:02100103>著手解除魔導障壁。"
65,"TEXT_STMBDA501_02519_ALPHINAUD_000_072","到時候必須要操作魔導裝置才行。<hex:02100103>我們這邊倒是也有人懂這些，<hex:02100103>但如果能有專家指導的話會更有把握……"
66,"TEXT_STMBDA501_02519_ALPHINAUD_000_073","因此，我事先讓塔塔露去聯繫西德了。<hex:02100103>雖然西德本人過不來，<hex:02100103>不過他給我們用書信的形式寄來了預想的魔導裝置操作方法。"
67,"TEXT_STMBDA501_02519_ALPHINAUD_000_074","你就去黃金港的烏爾達哈商會館，<hex:02100103>找塔塔露取回那封書信吧。"
68,"TEXT_STMBDA501_02519_ALPHINAUD_000_075","在此期間，我會和忍者們確認攻入月門的路線。<hex:02100103>雖然路途遙遠，但還是拜託了。"
69,"TEXT_STMBDA501_02519_HANCOCK_000_080","哦喲！<hex:022903EB0203>，好久不見了！"
70,"TEXT_STMBDA501_02519_TATARU_000_090","哇哇哇，<hex:022903EB0203>！<hex:02100103>我聽說你去了特別遙遠的大草原呀，<hex:02100103>沒想到已經回來了啊？！"
71,"TEXT_STMBDA501_02519_TATARU_000_091","……原來如此，你平安無事就好。<hex:02100103>阿爾菲諾已經告訴我多瑪起義軍的情況了。"
