key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA503_02521_SEQ_00","烈士庵的阿莉塞有些擔心冒險者。"
1,"TEXT_STMBDA503_02521_SEQ_01",""
2,"TEXT_STMBDA503_02521_SEQ_02",""
3,"TEXT_STMBDA503_02521_SEQ_03",""
4,"TEXT_STMBDA503_02521_SEQ_04",""
5,"TEXT_STMBDA503_02521_SEQ_05",""
6,"TEXT_STMBDA503_02521_SEQ_06",""
7,"TEXT_STMBDA503_02521_SEQ_07",""
8,"TEXT_STMBDA503_02521_SEQ_08",""
9,"TEXT_STMBDA503_02521_SEQ_09",""
10,"TEXT_STMBDA503_02521_SEQ_10",""
11,"TEXT_STMBDA503_02521_SEQ_11",""
12,"TEXT_STMBDA503_02521_SEQ_12",""
13,"TEXT_STMBDA503_02521_SEQ_13",""
14,"TEXT_STMBDA503_02521_SEQ_14",""
15,"TEXT_STMBDA503_02521_SEQ_15",""
16,"TEXT_STMBDA503_02521_SEQ_16",""
17,"TEXT_STMBDA503_02521_SEQ_17",""
18,"TEXT_STMBDA503_02521_SEQ_18",""
19,"TEXT_STMBDA503_02521_SEQ_19",""
20,"TEXT_STMBDA503_02521_SEQ_20",""
21,"TEXT_STMBDA503_02521_SEQ_21",""
22,"TEXT_STMBDA503_02521_SEQ_22",""
23,"TEXT_STMBDA503_02521_SEQ_23",""
24,"TEXT_STMBDA503_02521_TODO_00","和莉瑟對話"
25,"TEXT_STMBDA503_02521_TODO_01","和一畝對話"
26,"TEXT_STMBDA503_02521_TODO_02","和貫對話"
27,"TEXT_STMBDA503_02521_TODO_03",""
28,"TEXT_STMBDA503_02521_TODO_04",""
29,"TEXT_STMBDA503_02521_TODO_05",""
30,"TEXT_STMBDA503_02521_TODO_06",""
31,"TEXT_STMBDA503_02521_TODO_07",""
32,"TEXT_STMBDA503_02521_TODO_08",""
33,"TEXT_STMBDA503_02521_TODO_09",""
34,"TEXT_STMBDA503_02521_TODO_10",""
35,"TEXT_STMBDA503_02521_TODO_11",""
36,"TEXT_STMBDA503_02521_TODO_12",""
37,"TEXT_STMBDA503_02521_TODO_13",""
38,"TEXT_STMBDA503_02521_TODO_14",""
39,"TEXT_STMBDA503_02521_TODO_15",""
40,"TEXT_STMBDA503_02521_TODO_16",""
41,"TEXT_STMBDA503_02521_TODO_17",""
42,"TEXT_STMBDA503_02521_TODO_18",""
43,"TEXT_STMBDA503_02521_TODO_19",""
44,"TEXT_STMBDA503_02521_TODO_20",""
45,"TEXT_STMBDA503_02521_TODO_21",""
46,"TEXT_STMBDA503_02521_TODO_22",""
47,"TEXT_STMBDA503_02521_TODO_23",""
48,"TEXT_STMBDA503_02521_LYSE_000_000","你們那邊還順利嗎？"
49,"TEXT_STMBDA503_02521_ALPHINAUD_000_005","大龍壁和月門原本就是為了管理進出多瑪城的船隻，<hex:02100103>由多瑪百姓建造的。"
50,"TEXT_STMBDA503_02521_ALPHINAUD_000_006","因此攻入那裡本身並不困難。<hex:02100103>之後就要看敵人安排在那裡的兵力有多少了……<hex:02100103>我們也會藉助忍者們的幫助，勢必解除魔導障壁。"
51,"TEXT_STMBDA503_02521_YUGIRI_000_010","在1年前的起義中，忍村裡也有人投靠了帝國。<hex:02100103>加上這一個原因，最後村子遭受到了巨大的損害……"
52,"TEXT_STMBDA503_02521_YUGIRI_000_011","剩下的忍者們至今都沒有忘記那一天的恥辱，<hex:02100103>並再次向忠義起誓，不斷磨練自身，以報效祖國。"
53,"TEXT_STMBDA503_02521_ALISAIE_000_020","如果你還想來幫忙，<hex:02100103>我當然也不會阻止了……<hex:02100103>但一定不要勉強啊。"
54,"TEXT_STMBDA503_02521_ALISAIE_000_021","剛剛我見到莉瑟暫時回到這邊了。<hex:02100103>好像是村子那裡出了問題。"
55,"TEXT_STMBDA503_02521_ALISAIE_000_022","她應該就在裡面，你去問一下情況如何？<hex:02100103>我接下來也要去做其他工作了。"
56,"TEXT_STMBDA503_02521_LYSE_000_030","傷腦筋啊……<hex:02100103>這裡的武器裝備數量也是沒有富餘啊……"
57,"TEXT_STMBDA503_02521_LYSE_000_031","咦，你要來幫我嗎？<hex:02100103>那太好了，我正在幫茨菰村那邊進行準備，<hex:02100103>然後遇到了點問題……"
58,"TEXT_STMBDA503_02521_LYSE_000_032","這次的作戰最開始要由我和多瑪的百姓一起發起暴動，<hex:02100103>吸引帝國軍不是麼……<hex:02100103>可我們的武器裝備根本不夠啊。"
59,"TEXT_STMBDA503_02521_LYSE_000_033","我還想著烈士庵會不會有備用的，但看來是白跑一趟。<hex:02100103>我接下來要去村裡找一畝商量一下，<hex:02100103>如果方便的話你也來幫我們一起想想辦法吧！"
60,"TEXT_STMBDA503_02521_LYSE_000_040","怎麼辦呢……"
61,"TEXT_STMBDA503_02521_ISSE_000_050","哦，我都聽說了，你也平安回來了啊。<hex:02100103>這樣我們就更有底氣了。<hex:02100103>那麼我們這就……"
62,"TEXT_STMBDA503_02521_CHIGUSA_000_051","一畝，我按照你說的把能用的繩子都拿來了。"
63,"TEXT_STMBDA503_02521_MIYAMA_000_052","我把農具的刃磨了磨，不過數量果然不夠啊。<hex:02100103>你那裡還有沒有富裕的鋤頭鐵鍬啊？"
64,"TEXT_STMBDA503_02521_ISSE_000_053","啊，謝謝你了，千草。<hex:02100103>你要是有空的話能去稜線那裡幫把手嗎？"
65,"TEXT_STMBDA503_02521_ISSE_000_054","至於農具啊，我已經把我們家所有的農具都拿出來了。<hex:02100103>你自己進屋子裡看看還有沒有別的可用，隨便拿走吧。"
66,"TEXT_STMBDA503_02521_AZAMI_000_055","我給大家做了飯糰！<hex:02100103>……一畝哥，今天能由你去帶給夕霧他們了嗎？"
67,"TEXT_STMBDA503_02521_ISSE_000_056","說說說說什麼傻話啊你！<hex:02100103>你既然做好了就趕快送去啊！快去快去！"
68,"TEXT_STMBDA503_02521_ISSE_000_057","……抱歉，妹妹不懂事。<hex:02100103>飛燕大人回來後，大家都是更有幹勁了。"
69,"TEXT_STMBDA503_02521_LYSE_000_058","就要靠村子裡的大伙了哦。<hex:02100103>……不過，武器裝備還是不夠對吧？"
70,"TEXT_STMBDA503_02521_ISSE_000_059","是啊……再不濟，可以拿木棍什麼的當武器。<hex:02100103>可防具至少要……"
71,"TEXT_STMBDA503_02521_ISSE_000_060","我們都沒有上過戰場，根本躲不過帝國兵的攻擊。<hex:02100103>倒不是說要重甲上陣，但要是一點防護裝備都沒有，<hex:02100103>上去就會被撂倒了。"
72,"TEXT_STMBDA503_02521_LYSE_000_061","烈士庵那邊也沒有多餘的……<hex:02100103>雖然能試著跟漢考克那邊交涉，<hex:02100103>不過還是想盡量我們自己籌備啊……"
73,"TEXT_STMBDA503_02521_LYSE_000_062","話說，這附近沒有鑄甲匠嗎？<hex:02100103>能製作些簡單的東西也行啊。"
