key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM520_02561_SEQ_00","流沙屋的無雙齋在等待冒險者到來。"
1,"TEXT_JOBSAM520_02561_SEQ_01","從無雙齋那裡聽說了關於壓榨貧民的惡德高利貸商人的傳聞。前往中薩納蘭的棄石貧民窟，向受到了高利貸荼毒的貧民們了解情況。"
2,"TEXT_JOBSAM520_02561_SEQ_02","從貧民們口中了解到了詳細情況。聽說有一位可憐的女孩要被放高利貸的惡德商人賣掉。向棄石貧民窟的無雙齋報告。"
3,"TEXT_JOBSAM520_02561_SEQ_03","向無雙齋報告完畢。向棄石貧民窟的可憐的女孩了解情況。"
4,"TEXT_JOBSAM520_02561_SEQ_04","向可憐的女孩了解情況時，高利貸商菲力浦出現，將可憐的女孩帶走了。無雙齋表示要放長線釣大魚。前往中薩納蘭烏爾達哈調車庫，與無雙齋匯合。"
5,"TEXT_JOBSAM520_02561_SEQ_05","和無雙齋順利匯合。原來菲力浦和銅刃團的大隊長有所勾結。討伐烏爾達哈調車庫的<hex:02280FFF09>BNpcName<hex:F216E10103>，予以懲戒。"
6,"TEXT_JOBSAM520_02561_SEQ_06","討伐了<hex:02280FFF09>BNpcName<hex:F216E10103>。和烏爾達哈調車庫可憐的女孩談談。"
7,"TEXT_JOBSAM520_02561_SEQ_07","和可憐的女孩交談時，弗弗魯帕出現，將菲力浦和銅刃團大隊長抓走了。事情總算告一段落。前往利姆薩·羅敏薩的沉溺海豚亭，和無雙齋匯合。<hex:02100103><hex:02100103>※完成「重生之境主線任務」中「<hex:020948E947FF16>森之都與沙之都<hex:FF16>海之都與沙之都<hex:FF16>海之都與森之都<hex:03>」後，即可前往利姆薩·羅敏薩。"
8,"TEXT_JOBSAM520_02561_SEQ_08","和無雙齋順利匯合。無雙齋要開始和莫莫吉格在利姆薩·羅敏薩尋找盤踞在當地的惡勢力。單獨修行一段時間後再來拜訪無雙齋。<hex:02100103><hex:02100103>※武士的等級達到54級以上時，可以從沉溺海豚亭的無雙齋那裡領取下一個武士任務。"
9,"TEXT_JOBSAM520_02561_SEQ_09",""
10,"TEXT_JOBSAM520_02561_SEQ_10",""
11,"TEXT_JOBSAM520_02561_SEQ_11",""
12,"TEXT_JOBSAM520_02561_SEQ_12",""
13,"TEXT_JOBSAM520_02561_SEQ_13",""
14,"TEXT_JOBSAM520_02561_SEQ_14",""
15,"TEXT_JOBSAM520_02561_SEQ_15",""
16,"TEXT_JOBSAM520_02561_SEQ_16",""
17,"TEXT_JOBSAM520_02561_SEQ_17",""
18,"TEXT_JOBSAM520_02561_SEQ_18",""
19,"TEXT_JOBSAM520_02561_SEQ_19",""
20,"TEXT_JOBSAM520_02561_SEQ_20",""
21,"TEXT_JOBSAM520_02561_SEQ_21",""
22,"TEXT_JOBSAM520_02561_SEQ_22",""
23,"TEXT_JOBSAM520_02561_SEQ_23",""
24,"TEXT_JOBSAM520_02561_TODO_00","和棄石貧民窟的貧民對話"
25,"TEXT_JOBSAM520_02561_TODO_01","向無雙齋報告"
26,"TEXT_JOBSAM520_02561_TODO_02","和可憐的女孩對話"
27,"TEXT_JOBSAM520_02561_TODO_03","和無雙齋匯合"
28,"TEXT_JOBSAM520_02561_TODO_04","討伐<hex:02280FFF09>BNpcName<hex:F216E10103>"
29,"TEXT_JOBSAM520_02561_TODO_05","和可憐的女孩對話"
30,"TEXT_JOBSAM520_02561_TODO_06","和沉溺海豚亭的無雙齋匯合"
31,"TEXT_JOBSAM520_02561_TODO_07",""
32,"TEXT_JOBSAM520_02561_TODO_08",""
33,"TEXT_JOBSAM520_02561_TODO_09",""
34,"TEXT_JOBSAM520_02561_TODO_10",""
35,"TEXT_JOBSAM520_02561_TODO_11",""
36,"TEXT_JOBSAM520_02561_TODO_12",""
37,"TEXT_JOBSAM520_02561_TODO_13",""
38,"TEXT_JOBSAM520_02561_TODO_14",""
39,"TEXT_JOBSAM520_02561_TODO_15",""
40,"TEXT_JOBSAM520_02561_TODO_16",""
41,"TEXT_JOBSAM520_02561_TODO_17",""
42,"TEXT_JOBSAM520_02561_TODO_18",""
43,"TEXT_JOBSAM520_02561_TODO_19",""
44,"TEXT_JOBSAM520_02561_TODO_20",""
45,"TEXT_JOBSAM520_02561_TODO_21",""
46,"TEXT_JOBSAM520_02561_TODO_22",""
47,"TEXT_JOBSAM520_02561_TODO_23",""
48,"TEXT_JOBSAM520_02561_MOMOZIGO_100_000","（★未使用／削除予定★）"
49,"TEXT_JOBSAM520_02561_MUSOSAI_000_000","來得好，<hex:022903EB0203>。<hex:02100103>看來你通過每日鍛鍊，已經將武士的技藝好好錘鍊了一番。"
50,"TEXT_JOBSAM520_02561_MUSOSAI_000_001","通過在這沙塵飛揚的城市裡四處打探，<hex:02100103>尋找應該予以懲罰的邪惡，<hex:02100103>我們發現了一個放高利貸的惡德商人。<hex:02100103>"
51,"TEXT_JOBSAM520_02561_MOMOZIGO_000_002","消息是花錢從一個情報商那裡買來的。<hex:02100103>據說有人非法貸款給居住在棄石貧民窟的窮人。"
52,"TEXT_JOBSAM520_02561_MOMOZIGO_000_003","其手段十分下作，故意給借出的錢加上<hex:02100103>根本無法償還的高額利息，等對方還不上時，<hex:02100103>就把人當成奴隸免費驅使勞役，以此謀取暴利。"
53,"TEXT_JOBSAM520_02561_MUSOSAI_000_004","這種吸食窮人血淚的行為絕對是天理難容。<hex:02100103>秉承武士之大義，惡即斬！"
54,"TEXT_JOBSAM520_02561_MUSOSAI_100_005","走，先去「泣石貧民窟」，<hex:02100103>找受此事所累的貧民了解一下情況吧。"
55,"TEXT_JOBSAM520_02561_MUSOSAI_000_008","這個國家的貧富差距非常大，<hex:02100103>遠東之國同樣如此。實在是一大難題……"
56,"TEXT_JOBSAM520_02561_MOMOZIGO_000_009","維蒙德那個混蛋，居然收我那麼多情報費……<hex:02100103>啊，沒什麼，我只是自言自語。"
57,"TEXT_JOBSAM520_02561_PAUPERA02561_000_010","高利貸？<hex:02100103>我也中了套被強制奴役勞作了，不過都是自作自受……<hex:02100103>錯不在行騙者而是在上當的人身上，這是烏爾達哈的鐵則。"
58,"TEXT_JOBSAM520_02561_PAUPERB02561_000_011","高利貸？他根本就是個騙子！<hex:02100103>一開始的時候裝出一副慈眉善目的樣子，親切地來找你談貸款的事，<hex:02100103>等還債時利息還不清，他的真面目就顯露出來了！"
59,"TEXT_JOBSAM520_02561_PAUPERC02561_000_012","嗯，我也被高利貸騙了，每天過著被奴役的生活……<hex:02100103>不過比起我來，旁邊那個為了給重病的父親湊藥錢而<hex:02100103>慘遭賣身的女孩要可憐多了。"
60,"TEXT_JOBSAM520_02561_PAUPERA02561_000_015","高利貸？<hex:02100103>我也中了套被強制奴役勞作了，不過都是自作自受……<hex:02100103>錯不在行騙者而是在上當的人身上，這是烏爾達哈的鐵則。"
