key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM580_02581_SEQ_00","小麥酒港的西·如恩·提亞很在意蘭巴德接下來的動向。"
1,"TEXT_JOBRDM580_02581_SEQ_01","西·如恩打算探聽向蘭巴德下達指示的帝國方面的動向。前往利姆薩·羅敏薩的國際廣場，和西·如恩·提亞匯合。"
2,"TEXT_JOBRDM580_02581_SEQ_02","據里奧爾所言，去北薩納蘭的加雷馬帝國基地探查一下，或許能知道暗殺團的下一個計劃。前往利姆薩·羅敏薩的沉溺海豚亭，和西·如恩·提亞談談。"
3,"TEXT_JOBRDM580_02581_SEQ_03","決定與西·如恩一探帝國軍的基地。前往北薩納蘭的勞班緩衝地，和西·如恩·提亞匯合。"
4,"TEXT_JOBRDM580_02581_SEQ_04","冒險者負責佯動引開帝國軍，西·如恩與艾莉亞則趁機潛入據點。在勞班緩衝地的<hex:02280CFF05>EObj<hex:F61EA4A90103>張望，將出現的敵人全部打倒。"
5,"TEXT_JOBRDM580_02581_SEQ_05","佯動進行得很順利。前往勞班緩衝地，和西·如恩·提亞匯合。"
6,"TEXT_JOBRDM580_02581_SEQ_06","和西·如恩等人匯合完畢。他們似乎得到了有關蘭巴德暗殺團的詳細情報。前往北薩納蘭的青磷精煉所，和西·如恩·提亞談談。"
7,"TEXT_JOBRDM580_02581_SEQ_07","不僅弄清了蘭巴德暗殺團的真實面貌，還得知了他們的下一個目標就是天才機械師西德建立的技術集團——加隆德煉鐵廠。如果加隆德煉鐵廠出了什麼意外，將會給艾歐澤亞的未來帶來嚴重的影響。竭盡全力阻止敵人的襲擊計劃。<hex:02100103><hex:02100103>※赤魔法師的等級達到60級以上時，可以從青磷精煉所的西·如恩·提亞那裡領取下一個赤魔法師任務。"
8,"TEXT_JOBRDM580_02581_SEQ_08",""
9,"TEXT_JOBRDM580_02581_SEQ_09",""
10,"TEXT_JOBRDM580_02581_SEQ_10",""
11,"TEXT_JOBRDM580_02581_SEQ_11",""
12,"TEXT_JOBRDM580_02581_SEQ_12",""
13,"TEXT_JOBRDM580_02581_SEQ_13",""
14,"TEXT_JOBRDM580_02581_SEQ_14",""
15,"TEXT_JOBRDM580_02581_SEQ_15",""
16,"TEXT_JOBRDM580_02581_SEQ_16",""
17,"TEXT_JOBRDM580_02581_SEQ_17",""
18,"TEXT_JOBRDM580_02581_SEQ_18",""
19,"TEXT_JOBRDM580_02581_SEQ_19",""
20,"TEXT_JOBRDM580_02581_SEQ_20",""
21,"TEXT_JOBRDM580_02581_SEQ_21",""
22,"TEXT_JOBRDM580_02581_SEQ_22",""
23,"TEXT_JOBRDM580_02581_SEQ_23",""
24,"TEXT_JOBRDM580_02581_TODO_00","和利姆薩·羅敏薩的西·如恩·提亞匯合"
25,"TEXT_JOBRDM580_02581_TODO_01","和沉溺海豚亭的西·如恩·提亞對話"
26,"TEXT_JOBRDM580_02581_TODO_02","在勞班緩衝地和西·如恩·提亞匯合"
27,"TEXT_JOBRDM580_02581_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA4A90103>進行張望 討伐敵人"
28,"TEXT_JOBRDM580_02581_TODO_04","和西·如恩·提亞匯合"
29,"TEXT_JOBRDM580_02581_TODO_05","和西·如恩·提亞對話"
30,"TEXT_JOBRDM580_02581_TODO_06",""
31,"TEXT_JOBRDM580_02581_TODO_07",""
32,"TEXT_JOBRDM580_02581_TODO_08",""
33,"TEXT_JOBRDM580_02581_TODO_09",""
34,"TEXT_JOBRDM580_02581_TODO_10",""
35,"TEXT_JOBRDM580_02581_TODO_11",""
36,"TEXT_JOBRDM580_02581_TODO_12",""
37,"TEXT_JOBRDM580_02581_TODO_13",""
38,"TEXT_JOBRDM580_02581_TODO_14",""
39,"TEXT_JOBRDM580_02581_TODO_15",""
40,"TEXT_JOBRDM580_02581_TODO_16",""
41,"TEXT_JOBRDM580_02581_TODO_17",""
42,"TEXT_JOBRDM580_02581_TODO_18",""
43,"TEXT_JOBRDM580_02581_TODO_19",""
44,"TEXT_JOBRDM580_02581_TODO_20",""
45,"TEXT_JOBRDM580_02581_TODO_21",""
46,"TEXT_JOBRDM580_02581_TODO_22",""
47,"TEXT_JOBRDM580_02581_TODO_23",""
48,"TEXT_JOBRDM580_02581_ARYA_000_000","啊，前輩！<hex:02100103>我會加油的，爭取能早一天追上前輩的步伐！"
49,"TEXT_JOBRDM580_02581_ARYA_000_001","我並不是討厭師父……<hex:02100103>一開始我的確對他的表情和態度……感到很害怕，<hex:02100103>但是我現在已經知道了，他其實是個溫柔的人！"
50,"TEXT_JOBRDM580_02581_XRHUNTIA_000_030","蘭巴德暗殺團的確是在帝國的授意下暗中活動的。<hex:02100103>估計他們是接連吃了苦頭，<hex:02100103>現在不打算對維爾金下手了……"
51,"TEXT_JOBRDM580_02581_XRHUNTIA_000_031","不過，一旦帝國下了命令，他們肯定還會選擇下一個目標。<hex:02100103>我拜託了一個朋友幫我查探帝國那邊的動向，<hex:02100103>我們在利姆薩·羅敏薩的國際廣場匯合吧。"
52,"TEXT_JOBRDM580_02581_ARYA_000_060","我總覺得利姆薩·羅敏薩的風景很熟悉……<hex:02100103>可能因為我以前住在這裡，所以我的身體還記得。"
53,"TEXT_JOBRDM580_02581_RIOL_000_070","……嗨！<hex:02100103>西·如恩說要找我，所以我就來了。"
54,"TEXT_JOBRDM580_02581_XRHUNTIA_000_080","這傢伙是原海雄旅團的里奧爾，<hex:02100103>在去小麥酒港之前，我拜託他幫我調查了很多事。"
55,"TEXT_JOBRDM580_02581_RIOL_000_081","我叫里奧爾，請多關照！"
56,"TEXT_JOBRDM580_02581_XRHUNTIA_000_090","這傢伙是原海雄旅團的里奧爾，<hex:02100103>在去小麥酒港之前，我拜託他幫我調查了很多事……<hex:02100103>不過，你們不是第一次見面吧？"
57,"TEXT_JOBRDM580_02581_Q1_000_100","如何作答？"
58,"TEXT_JOBRDM580_02581_A1_000_101","好久不見"
59,"TEXT_JOBRDM580_02581_A1_000_102","……你是誰？"
60,"TEXT_JOBRDM580_02581_RIOL_000_110","嗨，你還好嗎！<hex:02100103>我都不知道，你現在在和深紅劍士西·如恩·提亞一起旅行啊。"
61,"TEXT_JOBRDM580_02581_RIOL_000_120","喂，居然裝不認識我！<hex:02100103>我是吹三聲口哨就會現身的男人<hex:02100103>——本領高強的諜報商里奧爾大人啊！"
62,"TEXT_JOBRDM580_02581_RIOL_000_130","你們居然能找到暗殺團的海上據點，真是幹得漂亮！<hex:02100103>他們既然偽裝成商船，那麼多少也進行了一些交易。<hex:02100103>於是我就沿著人與物的流向追查了一下……"
63,"TEXT_JOBRDM580_02581_RIOL_000_131","發現他們接收的指令，很有可能<hex:02100103>是通過北薩納蘭的帝國軍基地發出來的。"
64,"TEXT_JOBRDM580_02581_XRHUNTIA_000_132","真有你的，里奧爾！<hex:02100103>等我們查到新情報也會告訴你的，<hex:02100103>就當是還這次欠你的人情。"
