key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM601_02583_SEQ_00","喪靈鐘的西·如恩·提亞正在思考今後的修行之路。"
1,"TEXT_JOBRDM601_02583_SEQ_01","前情回顧：<hex:02100103>四處旅行的赤魔法師西·如恩·提亞看中了冒險者的資質，將其收為了弟子，旅途中，西·如恩又為冒險者新收了一位師妹——艾莉亞，三人開始一起追蹤西·如恩的宿敵——蘭巴德，並且發現蘭巴德率領的暗殺團正密謀襲擊加隆德煉鐵廠。西·如恩雖然被強敵蘭巴德打敗了，但繼承了「抗爭之力」信念的冒險者和艾莉亞卻齊心協力，成功打倒了蘭巴德。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>西·如恩決定好了接下來要帶冒險者和艾莉亞去哪裡修行。前往田園郡的乙太之光廣場，和西·如恩·提亞談談。"
2,"TEXT_JOBRDM601_02583_SEQ_02","和西·如恩進行了交談。前往龍堡內陸低地，在宗匠大工房附近的<hex:02280CFF05>EObj<hex:F61EA49C0103>張望，打倒出現的敵人。"
3,"TEXT_JOBRDM601_02583_SEQ_03","打倒了操縱機械兵器的青藍之手哥布林族。和龍堡內際低地薩雷安精製區的西·如恩·提亞談談。"
4,"TEXT_JOBRDM601_02583_SEQ_04","聽說艾莉亞還沒有回來。在龍堡內際低地的宗匠大工房附近尋找艾莉亞，如果發生意外便向她伸出援手。"
5,"TEXT_JOBRDM601_02583_SEQ_05","艾莉亞做了一番奇怪的言行之後便失去了意識。返回田園郡，和羅薇娜綜合文化會館的艾莉亞談談。"
6,"TEXT_JOBRDM601_02583_SEQ_06","艾莉亞似乎什麼都不記得了。和羅薇娜綜合文化會館的西·如恩·提亞談談。"
7,"TEXT_JOBRDM601_02583_SEQ_07","艾莉亞在昏迷之前露出的神態酷似蘭巴德。無論花費多少時間，西·如恩都要找出拯救艾莉亞的方法。做好踏上旅途的準備後，再次拜訪西·如恩。<hex:02100103><hex:02100103>※赤魔法師的等級達到63級以上時，可以從羅薇娜綜合文化會館的西·如恩·提亞那裡領取下一個赤魔法師任務。"
8,"TEXT_JOBRDM601_02583_SEQ_08",""
9,"TEXT_JOBRDM601_02583_SEQ_09",""
10,"TEXT_JOBRDM601_02583_SEQ_10",""
11,"TEXT_JOBRDM601_02583_SEQ_11",""
12,"TEXT_JOBRDM601_02583_SEQ_12",""
13,"TEXT_JOBRDM601_02583_SEQ_13",""
14,"TEXT_JOBRDM601_02583_SEQ_14",""
15,"TEXT_JOBRDM601_02583_SEQ_15",""
16,"TEXT_JOBRDM601_02583_SEQ_16",""
17,"TEXT_JOBRDM601_02583_SEQ_17",""
18,"TEXT_JOBRDM601_02583_SEQ_18",""
19,"TEXT_JOBRDM601_02583_SEQ_19",""
20,"TEXT_JOBRDM601_02583_SEQ_20",""
21,"TEXT_JOBRDM601_02583_SEQ_21",""
22,"TEXT_JOBRDM601_02583_SEQ_22",""
23,"TEXT_JOBRDM601_02583_SEQ_23",""
24,"TEXT_JOBRDM601_02583_TODO_00","和田園郡的西·如恩·提亞對話"
25,"TEXT_JOBRDM601_02583_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA49C0103>進行張望 討伐敵人"
26,"TEXT_JOBRDM601_02583_TODO_02","和西·如恩·提亞對話"
27,"TEXT_JOBRDM601_02583_TODO_03","救助艾莉亞"
28,"TEXT_JOBRDM601_02583_TODO_04","和田園郡的艾莉亞對話"
29,"TEXT_JOBRDM601_02583_TODO_05","和西·如恩·提亞對話"
30,"TEXT_JOBRDM601_02583_TODO_06",""
31,"TEXT_JOBRDM601_02583_TODO_07",""
32,"TEXT_JOBRDM601_02583_TODO_08",""
33,"TEXT_JOBRDM601_02583_TODO_09",""
34,"TEXT_JOBRDM601_02583_TODO_10",""
35,"TEXT_JOBRDM601_02583_TODO_11",""
36,"TEXT_JOBRDM601_02583_TODO_12",""
37,"TEXT_JOBRDM601_02583_TODO_13",""
38,"TEXT_JOBRDM601_02583_TODO_14",""
39,"TEXT_JOBRDM601_02583_TODO_15",""
40,"TEXT_JOBRDM601_02583_TODO_16",""
41,"TEXT_JOBRDM601_02583_TODO_17",""
42,"TEXT_JOBRDM601_02583_TODO_18",""
43,"TEXT_JOBRDM601_02583_TODO_19",""
44,"TEXT_JOBRDM601_02583_TODO_20",""
45,"TEXT_JOBRDM601_02583_TODO_21",""
46,"TEXT_JOBRDM601_02583_TODO_22",""
47,"TEXT_JOBRDM601_02583_TODO_23",""
48,"TEXT_JOBRDM601_02583_XRHUNTIA_000_030","<hex:022903EB0203>、艾莉亞，<hex:02100103>之前一直因為我的私鬥麻煩你們，<hex:02100103>現在我終於能做做師父該做的事了。"
49,"TEXT_JOBRDM601_02583_XRHUNTIA_000_040","<hex:022903EB0203>，你和你的同伴一直支持著卡提斯的女兒，<hex:02100103>在你們的努力下，阿拉米格終於解放了。<hex:02100103>但我還是想留在故鄉外面幫助他們開展復興工作。"
50,"TEXT_JOBRDM601_02583_XRHUNTIA_000_050","正如你所知，阿拉米格終於開始為解放而行動了……<hex:02100103>我打算今後也留在故鄉外面繼續向他們提供支援。<hex:02100103>希望你能……成為卡提斯女兒堅實的後盾。"
51,"TEXT_JOBRDM601_02583_XRHUNTIA_000_060","正如你所知，阿拉米格的形勢迎來了巨大的轉機，<hex:02100103>雖然我也對此感到很激動……<hex:02100103>但我還是打算今後也留在故鄉外面繼續向他們提供支援。"
52,"TEXT_JOBRDM601_02583_XRHUNTIA_000_080","二十年前，我是阿拉米格革命軍的一員。<hex:02100103>是我們的內戰給了帝國可乘之機，招致了帝國的侵略。<hex:02100103>如果我再次出現在公眾面前，有可能會造成不必要的慌亂。"
53,"TEXT_JOBRDM601_02583_XRHUNTIA_000_081","如今，革命軍早就把名字改成了「解放軍」。<hex:02100103>而選擇未來的權利，就掌握在後人的手中。"
54,"TEXT_JOBRDM601_02583_XRHUNTIA_000_082","相比之下，我更想培養赤魔法師的接班人。<hex:02100103>雖然我自己現在依然是赤紅疾風的西·如恩，<hex:02100103>但你們要用抗爭之力去做什麼，卻是你們的自由。"
55,"TEXT_JOBRDM601_02583_XRHUNTIA_000_083","好了，接下來的修行地……<hex:02100103>就選在強者雲集的地方——田園郡吧！"
56,"TEXT_JOBRDM601_02583_ARYA_000_090","前輩……你發現了嗎？<hex:02100103>我把裝備和劍都換成了新的！"
57,"TEXT_JOBRDM601_02583_ARYA_000_091","為了不讓別人說我徒有外表……<hex:02100103>我會更加更加努力修行的！"
58,"TEXT_JOBRDM601_02583_XRHUNTIA_000_120","艾莉亞好像自己換了一套新裝備，<hex:02100103>看上去還挺像那麼回事的嘛。"
59,"TEXT_JOBRDM601_02583_XRHUNTIA_000_121","那麼……我們就開始修行吧！<hex:02100103>這附近有個自稱青藍之手的哥布林族組織，<hex:02100103>他們十分好戰，總去騷擾田園郡的居民。"
