key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM680_02569_SEQ_00","赤誠組營房的真琴在等待冒險者。"
1,"TEXT_JOBSAM680_02569_SEQ_01","和真琴進行了交談。赤誠組掌握了雨月的下落，金剛委託冒險者與真琴去進攻對方老巢。和延夏茨菰村的真琴匯合。"
2,"TEXT_JOBSAM680_02569_SEQ_02","和真琴順利匯合。她委託冒險者討伐廢墟周邊的武士。在延夏無二江流域的指定地點張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F216E50103>。"
3,"TEXT_JOBSAM680_02569_SEQ_03","在指定地點張望，討伐了出現的<hex:02280FFF09>BNpcName<hex:F216E50103>。在二江流域的指定地點再次張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F216E50103>。"
4,"TEXT_JOBSAM680_02569_SEQ_04","在指定地點張望，討伐了出現的<hex:02280FFF09>BNpcName<hex:F216E50103>。在二江流域的指定地點再一次張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F216E50103>。"
5,"TEXT_JOBSAM680_02569_SEQ_05","在指定地點張望，討伐了出現的<hex:02280FFF09>BNpcName<hex:F216E50103>。和無二江流域的真琴匯合。"
6,"TEXT_JOBSAM680_02569_SEQ_06","和真琴順利匯合。雨月一派的武士表示雨月前往了黃金港。和無二江流域的真琴談談，迅速返回黃金港。"
7,"TEXT_JOBSAM680_02569_SEQ_07","和真琴進行交談，返回了黃金港。雨月闖進了赤誠組營房，金剛死在了他的刀下。隨後真琴被當眾曝出了雨月妹妹的身份，冒險者無雙齋弟子的身份也被赤誠組成員們得知。雨月約赤誠組日後在龜甲島決戰。和赤誠組營房的真琴談談。"
8,"TEXT_JOBSAM680_02569_SEQ_08","和真琴進行了交談。雨月的罪行導致父母被處決，真琴為了殺死哥哥報仇才成為了武士。由於冒險者與真琴的身份暴露，不安的情緒在赤誠組內蔓延開來。如今局長已死，真琴能夠依靠的人只剩下了冒險者。等時機到來後再來拜訪真琴。<hex:02100103><hex:02100103>※武士的等級達到70級以上時，可以從赤誠組營房的真琴雙那裡領取下一個武士任務。"
9,"TEXT_JOBSAM680_02569_SEQ_09",""
10,"TEXT_JOBSAM680_02569_SEQ_10",""
11,"TEXT_JOBSAM680_02569_SEQ_11",""
12,"TEXT_JOBSAM680_02569_SEQ_12",""
13,"TEXT_JOBSAM680_02569_SEQ_13",""
14,"TEXT_JOBSAM680_02569_SEQ_14",""
15,"TEXT_JOBSAM680_02569_SEQ_15",""
16,"TEXT_JOBSAM680_02569_SEQ_16",""
17,"TEXT_JOBSAM680_02569_SEQ_17",""
18,"TEXT_JOBSAM680_02569_SEQ_18",""
19,"TEXT_JOBSAM680_02569_SEQ_19",""
20,"TEXT_JOBSAM680_02569_SEQ_20",""
21,"TEXT_JOBSAM680_02569_SEQ_21",""
22,"TEXT_JOBSAM680_02569_SEQ_22",""
23,"TEXT_JOBSAM680_02569_SEQ_23",""
24,"TEXT_JOBSAM680_02569_TODO_00","和茨菰村附近的真琴匯合"
25,"TEXT_JOBSAM680_02569_TODO_01","在指定地點進行張望 討伐<hex:02280FFF09>BNpcName<hex:F216E50103>"
26,"TEXT_JOBSAM680_02569_TODO_02","再次在指定地點進行張望 討伐<hex:02280FFF09>BNpcName<hex:F216E50103>"
27,"TEXT_JOBSAM680_02569_TODO_03","再一次在指定地點進行張望 討伐<hex:02280FFF09>BNpcName<hex:F216E50103>"
28,"TEXT_JOBSAM680_02569_TODO_04","和真琴匯合"
29,"TEXT_JOBSAM680_02569_TODO_05","和真琴對話"
30,"TEXT_JOBSAM680_02569_TODO_06","和真琴對話"
31,"TEXT_JOBSAM680_02569_TODO_07",""
32,"TEXT_JOBSAM680_02569_TODO_08",""
33,"TEXT_JOBSAM680_02569_TODO_09",""
34,"TEXT_JOBSAM680_02569_TODO_10",""
35,"TEXT_JOBSAM680_02569_TODO_11",""
36,"TEXT_JOBSAM680_02569_TODO_12",""
37,"TEXT_JOBSAM680_02569_TODO_13",""
38,"TEXT_JOBSAM680_02569_TODO_14",""
39,"TEXT_JOBSAM680_02569_TODO_15",""
40,"TEXT_JOBSAM680_02569_TODO_16",""
41,"TEXT_JOBSAM680_02569_TODO_17",""
42,"TEXT_JOBSAM680_02569_TODO_18",""
43,"TEXT_JOBSAM680_02569_TODO_19",""
44,"TEXT_JOBSAM680_02569_TODO_20",""
45,"TEXT_JOBSAM680_02569_TODO_21",""
46,"TEXT_JOBSAM680_02569_TODO_22",""
47,"TEXT_JOBSAM680_02569_TODO_23",""
48,"TEXT_JOBSAM680_02569_MAKOTO_000_000","<hex:022903EB0203>閣下，你終於來了。<hex:02100103>這段時間我們調查營房內副局長的房間，<hex:02100103>發現了有關雨月藏身之地的線索！"
49,"TEXT_JOBSAM680_02569_MAKOTO_000_001","詳細情況還是由金剛局長來告訴你吧。<hex:02100103>請稍等，我把他叫來。"
50,"TEXT_JOBSAM680_02569_KONGO_000_002","你來啦，<hex:022903EB0203>閣下。<hex:02100103>我們找到了紫電和雨月互通消息的密函，<hex:02100103>發現雨月藏身在延夏的一處廢墟中。"
51,"TEXT_JOBSAM680_02569_KONGO_000_003","想必紫電的死訊雨月一派肯定也早已知曉，<hex:02100103>他們很清楚自己的藏身之處已經暴露在了我們眼中。"
52,"TEXT_JOBSAM680_02569_KONGO_000_004","不過我想他們也沒了退路。<hex:02100103>赤誠組擊斃了紫電這一員大將，他們要是再選擇避戰的話，<hex:02100103>向心力怕是會越來越弱。今後再想招募同伴只會難上加難。"
53,"TEXT_JOBSAM680_02569_KONGO_000_005","那麼，在當前情況下，雨月可能採取的行動有兩種。<hex:02100103>一種是在他的藏身之處等我們自己送上門去、並擊敗我們，<hex:02100103>再一種就是潛進這營房中主動對我們發動襲擊……"
54,"TEXT_JOBSAM680_02569_KONGO_000_006","雨月身為劍豪無雙齋的弟子，劍術凌厲至極……<hex:02100103>有可能勝過他的，<hex:02100103>只有我、還有戰勝過紫電的你，這兩個人選了。"
55,"TEXT_JOBSAM680_02569_KONGO_000_007","因此，我想請<hex:022903EB0203>閣下和真琴一同前往延夏！"
56,"TEXT_JOBSAM680_02569_KONGO_000_008","不勝感激！<hex:02100103>如果雨月大膽到選擇第二項親自出現在這黃金港。<hex:02100103>那我就算是不要了這條性命，也定要將他留下。"
57,"TEXT_JOBSAM680_02569_MAKOTO_000_009","目的地是紅玉海對面的延夏。<hex:02100103>渡海後我們先去茨菰村進行休整。<hex:02100103>這次合你我二人之力一定要粉碎雨月一派！"
58,"TEXT_JOBSAM680_02569_KONGO_000_015","（★未使用／削除予定★）"
59,"TEXT_JOBSAM680_02569_MAKOTO_000_020","雨月藏身的廢墟就在這附近了……<hex:02100103>過會我來負責尋找雨月的蹤跡，<hex:02100103>請你幫忙把周圍的敵方武士清理掉。"
60,"TEXT_JOBSAM680_02569_SAMURAI02569_100_025","可惡……幕府的走狗……"
