key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD601_02599_SEQ_00","雕金匠公會的賽倫蒂碧提似乎很慌張。"
1,"TEXT_CLSGLD601_02599_SEQ_01","前情回顧：<hex:02100103>名門珠寶店艾斯泰姆的銷售人員馬塞爾介紹給冒險者一份工作。沒想到竟是一對夫婦分別進行了委託，他們想在同一天送給對方裝有同一首曲子的八音盒。冒險者決定製作一對八音盒。這對八音盒同時打開就會奏出一首嶄新的歌曲。冒險者用高超的技術製作了讓人驚喜的禮物，作為雕金匠的本領被承認，贏得了客人的信賴。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>娜娜莫女王委託冒險者成為阿拉米格工匠學校的老師。為了和學徒們碰面，前往中薩納蘭的無刺盆地，和馬塞爾談談。"
2,"TEXT_CLSGLD601_02599_SEQ_02","和馬塞爾進行了交談。和無刺盆地的嘉·凱碧卡、維德、哈爾談談。"
3,"TEXT_CLSGLD601_02599_SEQ_03","和學徒們進行了交談。回到烏爾達哈，和雕金匠公會的傑麥姆談談。"
4,"TEXT_CLSGLD601_02599_SEQ_04","和傑麥姆進行了交談，她給冒險者介紹了協助進行教學工作的雕金匠艾美洛絲。為了回應娜娜莫女王和學徒們對復興阿拉米格的期望，繼續磨練作為雕金匠的技術。<hex:02100103><hex:02100103>※雕金匠的等級達到63級以上時，可以從雕金匠公會的傑麥姆那裡領取下一個雕金匠任務。"
5,"TEXT_CLSGLD601_02599_SEQ_05",""
6,"TEXT_CLSGLD601_02599_SEQ_06",""
7,"TEXT_CLSGLD601_02599_SEQ_07",""
8,"TEXT_CLSGLD601_02599_SEQ_08",""
9,"TEXT_CLSGLD601_02599_SEQ_09",""
10,"TEXT_CLSGLD601_02599_SEQ_10",""
11,"TEXT_CLSGLD601_02599_SEQ_11",""
12,"TEXT_CLSGLD601_02599_SEQ_12",""
13,"TEXT_CLSGLD601_02599_SEQ_13",""
14,"TEXT_CLSGLD601_02599_SEQ_14",""
15,"TEXT_CLSGLD601_02599_SEQ_15",""
16,"TEXT_CLSGLD601_02599_SEQ_16",""
17,"TEXT_CLSGLD601_02599_SEQ_17",""
18,"TEXT_CLSGLD601_02599_SEQ_18",""
19,"TEXT_CLSGLD601_02599_SEQ_19",""
20,"TEXT_CLSGLD601_02599_SEQ_20",""
21,"TEXT_CLSGLD601_02599_SEQ_21",""
22,"TEXT_CLSGLD601_02599_SEQ_22",""
23,"TEXT_CLSGLD601_02599_SEQ_23",""
24,"TEXT_CLSGLD601_02599_TODO_00","和無刺盆地的馬塞爾對話"
25,"TEXT_CLSGLD601_02599_TODO_01","和嘉·凱碧卡對話"
26,"TEXT_CLSGLD601_02599_TODO_02","和維德對話"
27,"TEXT_CLSGLD601_02599_TODO_03","和哈爾對話"
28,"TEXT_CLSGLD601_02599_TODO_04","和雕金匠公會的傑麥姆對話"
29,"TEXT_CLSGLD601_02599_TODO_05",""
30,"TEXT_CLSGLD601_02599_TODO_06",""
31,"TEXT_CLSGLD601_02599_TODO_07",""
32,"TEXT_CLSGLD601_02599_TODO_08",""
33,"TEXT_CLSGLD601_02599_TODO_09",""
34,"TEXT_CLSGLD601_02599_TODO_10",""
35,"TEXT_CLSGLD601_02599_TODO_11",""
36,"TEXT_CLSGLD601_02599_TODO_12",""
37,"TEXT_CLSGLD601_02599_TODO_13",""
38,"TEXT_CLSGLD601_02599_TODO_14",""
39,"TEXT_CLSGLD601_02599_TODO_15",""
40,"TEXT_CLSGLD601_02599_TODO_16",""
41,"TEXT_CLSGLD601_02599_TODO_17",""
42,"TEXT_CLSGLD601_02599_TODO_18",""
43,"TEXT_CLSGLD601_02599_TODO_19",""
44,"TEXT_CLSGLD601_02599_TODO_20",""
45,"TEXT_CLSGLD601_02599_TODO_21",""
46,"TEXT_CLSGLD601_02599_TODO_22",""
47,"TEXT_CLSGLD601_02599_TODO_23",""
48,"TEXT_CLSGLD601_02599_SERENDIPITY_000_030","啊，<hex:022903EB0203>！<hex:02100103>不好了，出大事了！<hex:02100103>我收到消息說娜娜莫陛下馬上要來這裡！"
49,"TEXT_CLSGLD601_02599_SERENDIPITY_000_031","我難道又做錯了什麼嗎？！<hex:02100103>不……如果這樣的話，應該會傳喚我去見陛下才對？！"
50,"TEXT_CLSGLD601_02599_SERENDIPITY_000_050","你好，這位小姐。<hex:02100103>我們馬上要接待一位重要的客人，如果你要參觀的話……"
51,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_051","(-娜娜莫·烏爾·娜莫-)朕就是烏爾達哈第十七代國王娜娜莫·烏爾·娜莫。<hex:02100103>由於這次是微服私訪，為了避人耳目只好穿成這樣打擾了。"
52,"TEXT_CLSGLD601_02599_SERENDIPITY_100_051","哇哇，娜娜莫陛下？！<hex:02100103>您怎麼這就……不，您來得真是早！"
53,"TEXT_CLSGLD601_02599_NANAMOULNAMO_200_051","(-娜娜莫·烏爾·娜莫-)免禮。<hex:02100103>朕也很驚訝。<hex:02100103>沒想到<hex:022903EB0203>也在這裡。"
54,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_052","(-娜娜莫·烏爾·娜莫-)朕本想讓公會會長轉交給你一件工作，<hex:02100103>不過既然你就在這裡，那就直接跟你說吧。"
55,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_053","(-娜娜莫·烏爾·娜莫-)其實是這樣的，<hex:02100103>朕為了讓阿拉米格人民的生活得到改善，<hex:02100103>決定設立一個工匠學校。"
56,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_054","(-娜娜莫·烏爾·娜莫-)<hex:022903EB0203>，我希望你來當學校的老師！"
57,"TEXT_CLSGLD601_02599_PAPASHAN_000_055","此事過於突然，嚇到你了吧？<hex:02100103>其實娜娜莫陛下剛剛也前往難民街進行了探訪，<hex:02100103>難民們窮困潦倒食不果腹的生活，陛下都看在眼裡。"
58,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_056","(-娜娜莫·烏爾·娜莫-)難民至今還在過這種絕望的生活，都是因為朕的無能。<hex:02100103>讓泰勒吉·阿代勒吉在暗地裡作亂，害你吃了那麼多苦頭，<hex:02100103>也是因為朕太沒用……"
59,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_060","(-娜娜莫·烏爾·娜莫-)如果難民的生活無法步入正軌，那麼烏爾達哈也得不到安寧。<hex:02100103>特別是現在，阿拉米格解放運動愈演愈烈……<hex:02100103>假如有一天真的解放了阿拉米格，大多數難民應該會想要返回故鄉。"
60,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_065","(-娜娜莫·烏爾·娜莫-)如果難民的生活無法步入正軌，那麼烏爾達哈也得不到安寧。<hex:02100103>特別是現在，阿拉米格已經得到了解放……<hex:02100103>大多數難民都在期盼著返回故鄉。"
