key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM700_02592_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊似乎為即將到來的最終決戰而神情緊張。"
1,"TEXT_JOBBLM700_02592_SEQ_01","扎伊·阿·尼爾哈等人已經前往現場了。和龍堡參天高地不潔三塔入口的瑕托托匯合。"
2,"TEXT_JOBBLM700_02592_SEQ_02","在決戰之前，需要獲得在靈峰戰鬥的許可。和不潔三塔的維德弗尼爾談談。"
3,"TEXT_JOBBLM700_02592_SEQ_03","維德弗尼爾請求冒險者討伐巨像兵。和不潔三塔的瑕托託交談，準備和巨像兵的最終決戰。"
4,"TEXT_JOBBLM700_02592_SEQ_04","打倒了<hex:02280FFF09>BNpcName<hex:F216110103>，成功度過了「星隕之刻」。返回龍堡參天高地。"
5,"TEXT_JOBBLM700_02592_SEQ_05","將黑魔法師的未來託付給冒險者等人後，瑕托托向著靈峰上空消失了。和不潔三塔入口的卡扎古·春談談。"
6,"TEXT_JOBBLM700_02592_SEQ_06","扎伊·阿·尼爾哈想要向參加同巨像兵的戰鬥的人表達謝意。和密爾瓦內斯禮拜堂的菈菈伊談談。"
7,"TEXT_JOBBLM700_02592_SEQ_07","通過和瑕托托的相遇，菈菈伊更加強烈地意識到向後世傳承黑魔法的重大意義。因此，為了實現新的使命，她決定整理並記錄下和冒險者的戰鬥過程。<hex:02100103><hex:02100103>※滿足下列條件後，可以從密爾瓦內斯禮拜堂的菈菈伊那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成魔法進攻職業的「職能任務」。"
8,"TEXT_JOBBLM700_02592_SEQ_08",""
9,"TEXT_JOBBLM700_02592_SEQ_09",""
10,"TEXT_JOBBLM700_02592_SEQ_10",""
11,"TEXT_JOBBLM700_02592_SEQ_11",""
12,"TEXT_JOBBLM700_02592_SEQ_12",""
13,"TEXT_JOBBLM700_02592_SEQ_13",""
14,"TEXT_JOBBLM700_02592_SEQ_14",""
15,"TEXT_JOBBLM700_02592_SEQ_15",""
16,"TEXT_JOBBLM700_02592_SEQ_16",""
17,"TEXT_JOBBLM700_02592_SEQ_17",""
18,"TEXT_JOBBLM700_02592_SEQ_18",""
19,"TEXT_JOBBLM700_02592_SEQ_19",""
20,"TEXT_JOBBLM700_02592_SEQ_20",""
21,"TEXT_JOBBLM700_02592_SEQ_21",""
22,"TEXT_JOBBLM700_02592_SEQ_22",""
23,"TEXT_JOBBLM700_02592_SEQ_23",""
24,"TEXT_JOBBLM700_02592_TODO_00","和不潔三塔的瑕托托匯合"
25,"TEXT_JOBBLM700_02592_TODO_01","和維德弗尼爾對話"
26,"TEXT_JOBBLM700_02592_TODO_02","和瑕托托對話"
27,"TEXT_JOBBLM700_02592_TODO_03","和瑕托托對話"
28,"TEXT_JOBBLM700_02592_TODO_04","和卡扎古·春對話"
29,"TEXT_JOBBLM700_02592_TODO_05","和密爾瓦內斯禮拜堂的菈菈伊對話"
30,"TEXT_JOBBLM700_02592_TODO_06",""
31,"TEXT_JOBBLM700_02592_TODO_07",""
32,"TEXT_JOBBLM700_02592_TODO_08",""
33,"TEXT_JOBBLM700_02592_TODO_09",""
34,"TEXT_JOBBLM700_02592_TODO_10",""
35,"TEXT_JOBBLM700_02592_TODO_11",""
36,"TEXT_JOBBLM700_02592_TODO_12",""
37,"TEXT_JOBBLM700_02592_TODO_13",""
38,"TEXT_JOBBLM700_02592_TODO_14",""
39,"TEXT_JOBBLM700_02592_TODO_15",""
40,"TEXT_JOBBLM700_02592_TODO_16",""
41,"TEXT_JOBBLM700_02592_TODO_17",""
42,"TEXT_JOBBLM700_02592_TODO_18",""
43,"TEXT_JOBBLM700_02592_TODO_19",""
44,"TEXT_JOBBLM700_02592_TODO_20",""
45,"TEXT_JOBBLM700_02592_TODO_21",""
46,"TEXT_JOBBLM700_02592_TODO_22",""
47,"TEXT_JOBBLM700_02592_TODO_23",""
48,"TEXT_JOBBLM700_02592_LALAI_000_000","歡迎，<hex:022903EB0203>……<hex:02100103>看來你已經準備好和巨像兵的最終決戰了……<hex:02100103>扎伊·阿·尼爾哈和獸人也已經出發了。"
49,"TEXT_JOBBLM700_02592_LALAI_000_001","那麼，向巨像兵集結的靈峰所在地，<hex:02100103>龍堡參天高地不潔三塔進發吧。<hex:02100103>我也會在那裡，喚醒瑕托託大人的。"
50,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_005","尋求魔石，就是它們的本能……<hex:02100103>山裡的巨像兵大部分都在自相殘殺。"
51,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_010","讓彗星掠過並離開，就是我們的勝利……<hex:02100103>我將竭盡全力，奮戰到底……"
52,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_015","這、這是，太興奮了，僅此而已！<hex:02100103>我要大幹一場！"
53,"TEXT_JOBBLM700_02592_DAZA_000_020","好大的　巨像兵　我好怕<hex:02100103>和大家　一起　所以　我也要加油！"
54,"TEXT_JOBBLM700_02592_SHATOTTO_000_030","意識切換的瞬間，菈菈伊給了我激勵的話。<hex:02100103>我早已死去，但有像各位一樣的後繼者<hex:02100103>繼承了黑魔法……我感到很欣慰。"
55,"TEXT_JOBBLM700_02592_SHATOTTO_000_031","……終於到了決戰時刻。<hex:02100103>各位獸人請在山麓處作戰。<hex:02100103>肯定還有一些個體陸續趕到山腳準備上山的。"
56,"TEXT_JOBBLM700_02592_SHATOTTO_000_032","我、扎伊·阿·尼爾哈和<hex:022903EB0203><hex:02100103>向離彗星更近的山頂前進。<hex:02100103>山裡一定會有通過自相殘殺獲得更強力量的個體。"
57,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_033","……對了，瑕托托，這座靈峰是龍族聖地。<hex:02100103>所以我想在戰鬥之前傳達情況，獲得許可。"
58,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_034","我和雙蛇黨共享了關於此事的情報。<hex:02100103>嘉恩·艾大人說，<hex:022903EB0203><hex:02100103>能和聖龍眷屬維德弗尼爾對話。"
59,"TEXT_JOBBLM700_02592_SHATOTTO_000_035","原來如此！那樣的話確實需要獲得許可。<hex:02100103>那麼，各位獸人請先到山麓處。<hex:02100103>我們三人一同去維德弗尼爾那裡吧。"
60,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_040","……不過，你要打破我的常識多少次才肯罷休啊。<hex:02100103>竟然還認識聖龍眷屬。"
61,"TEXT_JOBBLM700_02592_SHATOTTO_000_045","你能做黑魔法師真是太好了。<hex:02100103>如果不是的話，不知會產生多少混亂。"
62,"TEXT_JOBBLM700_02592_VIDOFNIR_000_050","……哦，一種叫巨像兵的魔法生物，<hex:02100103>在這座靈峰試圖吸引彗星嗎。"
