key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA418_02517_SEQ_00","模兒衣樓的飛燕靜靜地下定了決心。"
1,"TEXT_STMBDA418_02517_SEQ_01","和模兒部的同伴們一起分享了勝利的喜悅。冒險者一行決定在問候過各位族長之後，回到延夏。和太陽神草原晨曦王座的瑪格奈談談。"
2,"TEXT_STMBDA418_02517_SEQ_02","確認了和瑪格奈已結下同盟。和太陽神草原朵塔兒水洲的紗都談談。"
3,"TEXT_STMBDA418_02517_SEQ_03","確認了和紗都已結下同盟。前往連接太陽神草原與延夏的洞窟前，和其日娜談談。"
4,"TEXT_STMBDA418_02517_SEQ_04","從其日娜那裡獲得了餞別的禮物。草原的敖龍族會迎來各自的嶄新季節，邁步前行。冒險者等人的戰鬥也朝著全新的局面展開了。最終的目標，是在這紅蓮之狂潮中，宣告苦難的終結和自由的伊始。"
5,"TEXT_STMBDA418_02517_SEQ_05",""
6,"TEXT_STMBDA418_02517_SEQ_06",""
7,"TEXT_STMBDA418_02517_SEQ_07",""
8,"TEXT_STMBDA418_02517_SEQ_08",""
9,"TEXT_STMBDA418_02517_SEQ_09",""
10,"TEXT_STMBDA418_02517_SEQ_10",""
11,"TEXT_STMBDA418_02517_SEQ_11",""
12,"TEXT_STMBDA418_02517_SEQ_12",""
13,"TEXT_STMBDA418_02517_SEQ_13",""
14,"TEXT_STMBDA418_02517_SEQ_14",""
15,"TEXT_STMBDA418_02517_SEQ_15",""
16,"TEXT_STMBDA418_02517_SEQ_16",""
17,"TEXT_STMBDA418_02517_SEQ_17",""
18,"TEXT_STMBDA418_02517_SEQ_18",""
19,"TEXT_STMBDA418_02517_SEQ_19",""
20,"TEXT_STMBDA418_02517_SEQ_20",""
21,"TEXT_STMBDA418_02517_SEQ_21",""
22,"TEXT_STMBDA418_02517_SEQ_22",""
23,"TEXT_STMBDA418_02517_SEQ_23",""
24,"TEXT_STMBDA418_02517_TODO_00","和瑪格奈對話"
25,"TEXT_STMBDA418_02517_TODO_01","和紗都對話"
26,"TEXT_STMBDA418_02517_TODO_02","和其日娜對話"
27,"TEXT_STMBDA418_02517_TODO_03",""
28,"TEXT_STMBDA418_02517_TODO_04",""
29,"TEXT_STMBDA418_02517_TODO_05",""
30,"TEXT_STMBDA418_02517_TODO_06",""
31,"TEXT_STMBDA418_02517_TODO_07",""
32,"TEXT_STMBDA418_02517_TODO_08",""
33,"TEXT_STMBDA418_02517_TODO_09",""
34,"TEXT_STMBDA418_02517_TODO_10",""
35,"TEXT_STMBDA418_02517_TODO_11",""
36,"TEXT_STMBDA418_02517_TODO_12",""
37,"TEXT_STMBDA418_02517_TODO_13",""
38,"TEXT_STMBDA418_02517_TODO_14",""
39,"TEXT_STMBDA418_02517_TODO_15",""
40,"TEXT_STMBDA418_02517_TODO_16",""
41,"TEXT_STMBDA418_02517_TODO_17",""
42,"TEXT_STMBDA418_02517_TODO_18",""
43,"TEXT_STMBDA418_02517_TODO_19",""
44,"TEXT_STMBDA418_02517_TODO_20",""
45,"TEXT_STMBDA418_02517_TODO_21",""
46,"TEXT_STMBDA418_02517_TODO_22",""
47,"TEXT_STMBDA418_02517_TODO_23",""
48,"TEXT_STMBDA418_02517_LYSE_000_000","我都看到了哦！<hex:02100103>你還真是受大家喜愛呢，<hex:022903EB0203>！"
49,"TEXT_STMBDA418_02517_GOSETSU_000_005","如同孩子會看著父親的背影成長，<hex:02100103>後輩會追隨先輩的腳步前進一樣，<hex:02100103>大家一定都已經把你當做了自己的榜樣。"
50,"TEXT_STMBDA418_02517_DORBEI_000_020","唔……放心，我只是受了點小傷而已……<hex:02100103>孩子們會給我採來藥草的。"
51,"TEXT_STMBDA418_02517_DORBEI_000_021","不過，如果戰鬥再延續那麼一會，<hex:02100103>我估計就沒法活著回來了。<hex:02100103>……謝謝你。"
52,"TEXT_STMBDA418_02517_HIEN_000_030","好了……雖然還想繼續跟大家一起分享勝利的喜悅，<hex:02100103>不過也算看到大家高興的笑顏了。<hex:02100103>我們得繼續前進了。"
53,"TEXT_STMBDA418_02517_TEMULUN_000_031","……看來是這樣啊。<hex:02100103>飛燕，還有各位……<hex:02100103>再一次為能和你們相遇表示感謝。"
54,"TEXT_STMBDA418_02517_GOSETSU_000_032","不，要說謝謝的是我們。<hex:02100103>如果沒有模兒部相助，不要說獲得敖龍族的協助，<hex:02100103>可能老夫連公子都見不到了。"
55,"TEXT_STMBDA418_02517_GOSETSU_000_033","老夫代表多瑪百姓，再次感謝你們。<hex:02100103>還有，今後也要請你們多多指教了！"
56,"TEXT_STMBDA418_02517_CIRINA_000_034","彼此彼此！<hex:02100103>下次就該輪到我們全力以赴提供協助了！"
57,"TEXT_STMBDA418_02517_CIRINA_000_035","……啊，對了。<hex:02100103>考慮到今後的事情，<hex:02100103>是不是重新開放太陽神草原和延夏之間的通道會比較好？"
58,"TEXT_STMBDA418_02517_CIRINA_000_036","畢竟那樣比從紅玉海過來要更快一些……<hex:02100103>自從多瑪的戰火點燃之後，<hex:02100103>那條通道就由朵塔兒部施加了封印。"
59,"TEXT_STMBDA418_02517_HIEN_000_037","哦，的確，要解除封印的話就趁現在吧。<hex:02100103>那我們就去朵塔兒水洲拜託他們。"
60,"TEXT_STMBDA418_02517_HIEN_000_038","對了，順便去一趟晨曦王座怎麼樣？<hex:02100103>我也想和那個高傲的族長談一談有關今後的事情。"
61,"TEXT_STMBDA418_02517_LYSE_000_039","嗯……<hex:02100103>雖說組成了同盟，但那達慕可剛剛結束。<hex:02100103>我們去他們的據點沒事麼……"
62,"TEXT_STMBDA418_02517_CIRINA_000_040","……莉瑟姐姐。<hex:02100103>我們草原上的敖龍族長久以來不斷地重覆著戰鬥，<hex:02100103>同時也是一直這樣生活下來的。"
63,"TEXT_STMBDA418_02517_CIRINA_000_041","這次也因那達慕死傷眾多，<hex:02100103>鮮血染紅了大地……"
64,"TEXT_STMBDA418_02517_CIRINA_000_042","但是……<hex:02100103>紅色是白晝和黑夜交替時的顏色。<hex:02100103>既是終結的顏色，也是伊始的顏色。"
65,"TEXT_STMBDA418_02517_CIRINA_000_043","我們將流血和恩怨都留在過去，<hex:02100103>迎來新的季節，邁步前行。<hex:02100103>正如原初的父母說的那樣，殺戮求存。"
66,"TEXT_STMBDA418_02517_CIRINA_000_044","所以……一定沒事的！"
67,"TEXT_STMBDA418_02517_LYSE_000_045","……是啊！<hex:02100103>那麼我們就到那兩個部落去一趟，然後再回延夏吧！<hex:02100103>首先是晨曦王座！"
68,"TEXT_STMBDA418_02517_CIRINA_000_046","好！<hex:02100103>我跟你們一起去吧，就當是送行了。"
69,"TEXT_STMBDA418_02517_LYSE_000_050","真的就這麼進來了！"
70,"TEXT_STMBDA418_02517_HIEN_000_055","好，希望高傲的族長大人心情能好一些。"
71,"TEXT_STMBDA418_02517_GOSETSU_000_060","嗯……人變少了……"
