key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM630_02584_SEQ_00","羅薇娜綜合文化會館的西·如恩·提亞打算前往赤魔法師的因緣之地。"
1,"TEXT_JOBRDM630_02584_SEQ_01","和西·如恩進行了交談。他過去曾與蘭巴德一同探索過某處遺跡，那裡或許有能夠治癒艾莉亞異變的線索。前往基拉巴尼亞山區的林梢，在赤紅神塔附近和西·如恩·提亞匯合。"
2,"TEXT_JOBRDM630_02584_SEQ_02","和西·如恩匯合完畢。在赤紅神塔附近獲取三塊石板。"
3,"TEXT_JOBRDM630_02584_SEQ_03","得到了三塊石板。將<hex:022811FF0A>EventItem<hex:F61E8D0D0103>、<hex:022811FF0A>EventItem<hex:F61E8D0E0103>和<hex:022811FF0A>EventItem<hex:F61E8D0F0103>交給赤紅神塔的西·如恩·提亞。"
4,"TEXT_JOBRDM630_02584_SEQ_04","艾莉亞的症狀與吸收了妖異之血的古代法師們十分相似。這種症狀可以通過煉金藥得到緩解，為了獲取製作煉金藥的材料，前往基拉巴尼亞山區的睡石礦場，在<hex:02280CFF05>EObj<hex:F61EA4E60103>張望，從出現的<hex:02280FFF09>BNpcName<hex:F216BA0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8D100103>。"
5,"TEXT_JOBRDM630_02584_SEQ_05","打倒了<hex:02280FFF09>BNpcName<hex:F216BA0103>，得到了煉金藥的材料。將<hex:022811FF0A>EventItem<hex:F61E8D100103>交給基拉巴尼亞山區的阿拉加納的西·如恩·提亞。"
6,"TEXT_JOBRDM630_02584_SEQ_06","集齊了煉金藥的材料。西·如恩為了委託鍊金術士公會幫忙調配煉金藥，前往了烏爾達哈。返回田園郡，和羅薇娜綜合文化會館的艾莉亞談談。"
7,"TEXT_JOBRDM630_02584_SEQ_07","在古代煉金藥的幫助下，艾莉亞恢復了活力。但是，煉金藥只不過是對症療法。為了渴望重回赤魔法師之路的艾莉亞，繼續協助西·如恩的調查。<hex:02100103><hex:02100103>※赤魔法師的等級達到65級以上時，可以從羅薇娜綜合文化會館的西·如恩·提亞那裡領取下一個赤魔法師任務。"
8,"TEXT_JOBRDM630_02584_SEQ_08",""
9,"TEXT_JOBRDM630_02584_SEQ_09",""
10,"TEXT_JOBRDM630_02584_SEQ_10",""
11,"TEXT_JOBRDM630_02584_SEQ_11",""
12,"TEXT_JOBRDM630_02584_SEQ_12",""
13,"TEXT_JOBRDM630_02584_SEQ_13",""
14,"TEXT_JOBRDM630_02584_SEQ_14",""
15,"TEXT_JOBRDM630_02584_SEQ_15",""
16,"TEXT_JOBRDM630_02584_SEQ_16",""
17,"TEXT_JOBRDM630_02584_SEQ_17",""
18,"TEXT_JOBRDM630_02584_SEQ_18",""
19,"TEXT_JOBRDM630_02584_SEQ_19",""
20,"TEXT_JOBRDM630_02584_SEQ_20",""
21,"TEXT_JOBRDM630_02584_SEQ_21",""
22,"TEXT_JOBRDM630_02584_SEQ_22",""
23,"TEXT_JOBRDM630_02584_SEQ_23",""
24,"TEXT_JOBRDM630_02584_TODO_00","在赤紅神塔附近和西·如恩·提亞對話"
25,"TEXT_JOBRDM630_02584_TODO_01","獲取石板"
26,"TEXT_JOBRDM630_02584_TODO_02","將石板交給西·如恩·提亞"
27,"TEXT_JOBRDM630_02584_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA4E60103>張望並從出現的<hex:02280FFF09>BNpcName<hex:F216BA0103>身上獲取核心"
28,"TEXT_JOBRDM630_02584_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8D100103>交給西·如恩·提亞"
29,"TEXT_JOBRDM630_02584_TODO_05","和田園郡的艾莉亞對話"
30,"TEXT_JOBRDM630_02584_TODO_06",""
31,"TEXT_JOBRDM630_02584_TODO_07",""
32,"TEXT_JOBRDM630_02584_TODO_08",""
33,"TEXT_JOBRDM630_02584_TODO_09",""
34,"TEXT_JOBRDM630_02584_TODO_10",""
35,"TEXT_JOBRDM630_02584_TODO_11",""
36,"TEXT_JOBRDM630_02584_TODO_12",""
37,"TEXT_JOBRDM630_02584_TODO_13",""
38,"TEXT_JOBRDM630_02584_TODO_14",""
39,"TEXT_JOBRDM630_02584_TODO_15",""
40,"TEXT_JOBRDM630_02584_TODO_16",""
41,"TEXT_JOBRDM630_02584_TODO_17",""
42,"TEXT_JOBRDM630_02584_TODO_18",""
43,"TEXT_JOBRDM630_02584_TODO_19",""
44,"TEXT_JOBRDM630_02584_TODO_20",""
45,"TEXT_JOBRDM630_02584_TODO_21",""
46,"TEXT_JOBRDM630_02584_TODO_22",""
47,"TEXT_JOBRDM630_02584_TODO_23",""
48,"TEXT_JOBRDM630_02584_ARYA_000_000","我決定不再繼續悲觀下去了。<hex:02100103>師父說得對……<hex:02100103>我還是我，並沒有變成其他人！"
49,"TEXT_JOBRDM630_02584_XRHUNTIA_000_030","<hex:022903EB0203>，你做好出發的準備了嗎？<hex:02100103>我們接下來要遠征基拉巴尼亞山區，<hex:02100103>目的地是古代赤魔法師建立的遺跡——赤紅神塔。"
50,"TEXT_JOBRDM630_02584_XRHUNTIA_000_031","在遇見卡提斯並投身革命軍之前，<hex:02100103>我和蘭巴德為了尋求赤魔法的知識，曾經探索過那個遺跡。<hex:02100103>現在想想，他當初的真正目標應該是被封印的古代秘術吧。"
51,"TEXT_JOBRDM630_02584_XRHUNTIA_100_031","在組建赤紅疾風投身革命軍之前，<hex:02100103>我和蘭巴德為了尋求赤魔法的知識，曾經探索過那個遺跡。<hex:02100103>現在想想，他當初的真正目標應該是被封印的古代秘術吧。"
52,"TEXT_JOBRDM630_02584_XRHUNTIA_200_031","當年，注重實踐的我與擅長構築理論的他<hex:02100103>合作研究出了許多招數……<hex:02100103>如今已經物是人非了。"
53,"TEXT_JOBRDM630_02584_XRHUNTIA_000_032","那個遺跡現在成了盧恩族的據點……<hex:02100103>不過我們或許能從遺留在那裡的古物中有所發現……<hex:02100103>就是有關蘭巴德之前給自己的肉體施加過的，那個秘術。"
54,"TEXT_JOBRDM630_02584_XRHUNTIA_000_033","艾莉亞，你就繼續在這裡靜養吧。<hex:02100103>然後……暫時先不要修行魔法了，<hex:02100103>我知道你心裡難過，但現在是非常時期。"
55,"TEXT_JOBRDM630_02584_XRHUNTIA_000_034","魔力的劇烈消耗恐怕就是導致「飢餓」的原因，<hex:02100103>如果你不老老實實地待著，恐怕還會發作。"
56,"TEXT_JOBRDM630_02584_ARYA_000_035","知道了……我也不想再襲擊別人。"
57,"TEXT_JOBRDM630_02584_ARYA_000_036","不過，這樣真的好嗎？<hex:02100103>讓你們為了我跑到那麼遠的基拉巴尼亞去……"
58,"TEXT_JOBRDM630_02584_XRHUNTIA_000_037","艾莉亞，如果我們交換一下立場，你會怎麼做？<hex:02100103>假設是<hex:022903EB0203>的身體發生了異變，<hex:02100103>說不定能在基拉巴尼亞的山區找到答案的話……你要怎麼做？"
