key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN630_02555_SEQ_00","田園郡的諾諾瓦特想拜託冒險者採集礦石。"
1,"TEXT_CLSMIN630_02555_SEQ_01","和諾諾瓦特進行了交談。為了了解詳細情況，和斯提克奇克斯工房的斯提克奇克斯談談。"
2,"TEXT_CLSMIN630_02555_SEQ_02","和斯提克奇克斯進行了交談。原來由於研究員之間的爭吵，裝甲開發工作停滯不前。為了得知爭吵的原因，和斯提克奇克斯工房的克瑞斯特利姆和福克威達談談。"
3,"TEXT_CLSMIN630_02555_SEQ_03","和克瑞斯特利姆與福克威達進行了交談。兩個人就裝甲應該重視物理還是魔法防禦力爭論不休。向斯提克奇克斯工房的斯提克奇克斯報告。"
4,"TEXT_CLSMIN630_02555_SEQ_04","向斯提克奇克斯報告完畢。他為了解決爭端，拜託冒險者採集<hex:02280BFF05>Item<hex:F246150103>。將3個<hex:02280BFF05>Item<hex:F246150103>交給斯提克奇克斯工房的斯提克奇克斯。<hex:02280BFF05>Item<hex:F246150103>可以在基拉巴尼亞邊區條紋丘的礦脈挖掘到。"
5,"TEXT_CLSMIN630_02555_SEQ_05","將<hex:02280BFF05>Item<hex:F246150103>交給了斯提克奇克斯。他用<hex:02280BFF05>Item<hex:F246150103>做成合金，給克瑞斯特利姆和福克威達看，啟發兩人開發同時擁有物理和魔法防禦力的裝甲。兩人決定齊心協力開發裝甲。和乙太之光廣場的諾諾瓦特談談。"
6,"TEXT_CLSMIN630_02555_SEQ_06","和諾諾瓦特進行了交談。在下次任務到來之前，繼續鍛鍊自己採礦工的技術。<hex:02100103><hex:02100103>※採礦工的等級達到65級以上時，可以從田園郡的諾諾瓦特那裡領取下一個採礦工任務。"
7,"TEXT_CLSMIN630_02555_SEQ_07",""
8,"TEXT_CLSMIN630_02555_SEQ_08",""
9,"TEXT_CLSMIN630_02555_SEQ_09",""
10,"TEXT_CLSMIN630_02555_SEQ_10",""
11,"TEXT_CLSMIN630_02555_SEQ_11",""
12,"TEXT_CLSMIN630_02555_SEQ_12",""
13,"TEXT_CLSMIN630_02555_SEQ_13",""
14,"TEXT_CLSMIN630_02555_SEQ_14",""
15,"TEXT_CLSMIN630_02555_SEQ_15",""
16,"TEXT_CLSMIN630_02555_SEQ_16",""
17,"TEXT_CLSMIN630_02555_SEQ_17",""
18,"TEXT_CLSMIN630_02555_SEQ_18",""
19,"TEXT_CLSMIN630_02555_SEQ_19",""
20,"TEXT_CLSMIN630_02555_SEQ_20",""
21,"TEXT_CLSMIN630_02555_SEQ_21",""
22,"TEXT_CLSMIN630_02555_SEQ_22",""
23,"TEXT_CLSMIN630_02555_SEQ_23",""
24,"TEXT_CLSMIN630_02555_TODO_00","和斯提克奇克斯對話"
25,"TEXT_CLSMIN630_02555_TODO_01","和克瑞斯特利姆對話"
26,"TEXT_CLSMIN630_02555_TODO_02","和福克威達對話"
27,"TEXT_CLSMIN630_02555_TODO_03","向斯提克奇克斯報告"
28,"TEXT_CLSMIN630_02555_TODO_04","<hex:02086EE3E802E803FF21>在條紋丘採掘<hex:02280BFF05>Item<hex:F246150103><hex:FF45>將<hex:02280BFF05>Item<hex:F246150103>交給斯提克奇克斯工房的斯提克奇克斯<hex:03>"
29,"TEXT_CLSMIN630_02555_TODO_05","和諾諾瓦特對話"
30,"TEXT_CLSMIN630_02555_TODO_06",""
31,"TEXT_CLSMIN630_02555_TODO_07",""
32,"TEXT_CLSMIN630_02555_TODO_08",""
33,"TEXT_CLSMIN630_02555_TODO_09",""
34,"TEXT_CLSMIN630_02555_TODO_10",""
35,"TEXT_CLSMIN630_02555_TODO_11",""
36,"TEXT_CLSMIN630_02555_TODO_12",""
37,"TEXT_CLSMIN630_02555_TODO_13",""
38,"TEXT_CLSMIN630_02555_TODO_14",""
39,"TEXT_CLSMIN630_02555_TODO_15",""
40,"TEXT_CLSMIN630_02555_TODO_16",""
41,"TEXT_CLSMIN630_02555_TODO_17",""
42,"TEXT_CLSMIN630_02555_TODO_18",""
43,"TEXT_CLSMIN630_02555_TODO_19",""
44,"TEXT_CLSMIN630_02555_TODO_20",""
45,"TEXT_CLSMIN630_02555_TODO_21",""
46,"TEXT_CLSMIN630_02555_TODO_22",""
47,"TEXT_CLSMIN630_02555_TODO_23",""
48,"TEXT_CLSMIN630_02555_NONOWATO_000_001","採礦工，你來得正好！<hex:02100103>我們已經選出讓你去採哪種礦石了！"
49,"TEXT_CLSMIN630_02555_NONOWATO_000_002","主任會親口向你交待的，<hex:02100103>我這就帶你去工房，這邊請！"
50,"TEXT_CLSMIN630_02555_NONOWATO_000_003","採礦工，不好意思！<hex:02100103>工房出了一點問題，你去找主任問問詳情吧。"
51,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_004","氣死我了！<hex:02100103>福克威達怎麼這麼固執！"
52,"TEXT_CLSMIN630_02555_ZANSEI_000_005","總感覺氣氛好像不對勁？<hex:02100103>我還有自己的工作要做，<hex:02100103>希望不要打擾到我就好。"
53,"TEXT_CLSMIN630_02555_FOHCWYDA_000_006","克瑞斯特利姆完全聽不進去別人的話！<hex:02100103>明明我才是正確的！"
54,"TEXT_CLSMIN630_02555_STACKBLOX_000_007","呼哧……呼哧……<hex:02100103>哥布 現在忙於工作！<hex:02100103>不想 給人類勸架！"
55,"TEXT_CLSMIN630_02555_STICKQIX_000_010","呼哧……呼哧……<hex:02100103>你來了啊。<hex:02100103>不好意思，現在出了一點小問題，請稍等一會……"
56,"TEXT_CLSMIN630_02555_STICKQIX_000_011","等等……說不定從第三者的角度來看這件事比較好……<hex:02100103>雖然拜託採礦工這種事有點奇怪，但能請你幫個忙嗎？"
57,"TEXT_CLSMIN630_02555_STICKQIX_000_012","我們想拜託你採集用在裝甲上的礦石，<hex:02100103>但現在負責裝甲的研究員吵起來了。<hex:02100103>也不聽我說的，開發處於停滯狀態。"
58,"TEXT_CLSMIN630_02555_STICKQIX_000_013","但如果是採礦工的話他們說不定會聽。<hex:02100103>希望你去問問那兩個吵架的研究員為什麼會吵起來。"
59,"TEXT_CLSMIN630_02555_STICKQIX_000_014","呼哧……呼哧……<hex:02100103>謝謝，幫大忙了。"
60,"TEXT_CLSMIN630_02555_STICKQIX_000_015","吵架的是克瑞斯特利姆和福克威達。<hex:02100103>請你去問問他們原因吧。"
61,"TEXT_CLSMIN630_02555_STICKQIX_000_016","呼哧……呼哧……<hex:02100103>請你去問問克瑞斯特利姆和福克威達。<hex:02100103>查出他們吵架的原因吧。"
62,"TEXT_CLSMIN630_02555_NONOWATO_000_017","不好意思，採礦工！<hex:02100103>工房的大家都比較頑固……不，都堅信自己的想法……"
63,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_020","是採礦工啊。<hex:02100103>你問我為什麼和福克威達吵架？<hex:02100103>算了，告訴你這個第三者也無妨。"
