key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM650_02568_SEQ_00","赤誠組營房的真琴好像有些慌亂。"
1,"TEXT_JOBSAM650_02568_SEQ_01","從真琴口中得知了金剛剖腹自殺的消息。但來不及祭奠，大老就抵達了黃金港，冒險者被拜託去港口巡視。在黃金港小防波堤的<hex:02280CFF05>EObj<hex:F61EA5770103>張望。"
2,"TEXT_JOBSAM650_02568_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EA5770103>張望時沒發現什麼可疑之處。在小防波堤的<hex:02280CFF05>EObj<hex:F61EA5780103>再次張望。"
3,"TEXT_JOBSAM650_02568_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA5780103>張望時發現了<hex:02280CFF05>EObj<hex:F61EA5790103>。拾取小防波堤的<hex:02280CFF05>EObj<hex:F61EA5790103>。"
4,"TEXT_JOBSAM650_02568_SEQ_04","拾取了<hex:02280CFF05>EObj<hex:F61EA5790103>，上面染著血跡。將<hex:022811FF0A>EventItem<hex:F61E8D3E0103>交給小防波堤的真琴。"
5,"TEXT_JOBSAM650_02568_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8D3E0103>交給了真琴。她發現這是金剛的東西，並推測金剛是被雨月一派所殺，提出和冒險者一起去通知紫電——雨月一派已經入侵。和黃金港拉札罕大使館的真琴匯合。"
6,"TEXT_JOBSAM650_02568_SEQ_06","和真琴順利匯合。紫電並沒有在這裡，她推測大老可能去了花柳之地。和黃金港三條花街入口的真琴匯合。"
7,"TEXT_JOBSAM650_02568_SEQ_07","和真琴匯合時，看到了紫電正拔刀走進花樓。原來雨月一派的奸細正是紫電。戰鬥開始後，其他的赤誠組叛徒也冒了出來，在危急時刻，已死的金剛竟帶著同伴趕了過來。最終，冒險者擊敗了紫電。包圍黃金港的紫電。"
8,"TEXT_JOBSAM650_02568_SEQ_08","敗在冒險者手下的紫電選擇了自殺。和赤誠組營房的金剛談談。"
9,"TEXT_JOBSAM650_02568_SEQ_09","和金剛進行了交談。他為自己之前對冒險者刀劍相向之事道歉，並講述了即使統治階層已經腐朽，自己也發誓要維護和平的決心。金剛拜託冒險者今後繼續對赤誠組伸出援手。等時機到來後再來拜訪真琴。<hex:02100103><hex:02100103>※武士的等級達到68級以上時，可以從赤誠組營房的真琴雙那裡領取下一個武士任務。"
10,"TEXT_JOBSAM650_02568_SEQ_10",""
11,"TEXT_JOBSAM650_02568_SEQ_11",""
12,"TEXT_JOBSAM650_02568_SEQ_12",""
13,"TEXT_JOBSAM650_02568_SEQ_13",""
14,"TEXT_JOBSAM650_02568_SEQ_14",""
15,"TEXT_JOBSAM650_02568_SEQ_15",""
16,"TEXT_JOBSAM650_02568_SEQ_16",""
17,"TEXT_JOBSAM650_02568_SEQ_17",""
18,"TEXT_JOBSAM650_02568_SEQ_18",""
19,"TEXT_JOBSAM650_02568_SEQ_19",""
20,"TEXT_JOBSAM650_02568_SEQ_20",""
21,"TEXT_JOBSAM650_02568_SEQ_21",""
22,"TEXT_JOBSAM650_02568_SEQ_22",""
23,"TEXT_JOBSAM650_02568_SEQ_23",""
24,"TEXT_JOBSAM650_02568_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA5770103>張望"
25,"TEXT_JOBSAM650_02568_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA5780103>再次張望"
26,"TEXT_JOBSAM650_02568_TODO_02","拾取<hex:02280CFF05>EObj<hex:F61EA5790103>"
27,"TEXT_JOBSAM650_02568_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8D3E0103>交給真琴"
28,"TEXT_JOBSAM650_02568_TODO_04","和真琴匯合"
29,"TEXT_JOBSAM650_02568_TODO_05","再次和真琴匯合"
30,"TEXT_JOBSAM650_02568_TODO_06","再次和真琴匯合"
31,"TEXT_JOBSAM650_02568_TODO_07","和金剛對話"
32,"TEXT_JOBSAM650_02568_TODO_08",""
33,"TEXT_JOBSAM650_02568_TODO_09",""
34,"TEXT_JOBSAM650_02568_TODO_10",""
35,"TEXT_JOBSAM650_02568_TODO_11",""
36,"TEXT_JOBSAM650_02568_TODO_12",""
37,"TEXT_JOBSAM650_02568_TODO_13",""
38,"TEXT_JOBSAM650_02568_TODO_14",""
39,"TEXT_JOBSAM650_02568_TODO_15",""
40,"TEXT_JOBSAM650_02568_TODO_16",""
41,"TEXT_JOBSAM650_02568_TODO_17",""
42,"TEXT_JOBSAM650_02568_TODO_18",""
43,"TEXT_JOBSAM650_02568_TODO_19",""
44,"TEXT_JOBSAM650_02568_TODO_20",""
45,"TEXT_JOBSAM650_02568_TODO_21",""
46,"TEXT_JOBSAM650_02568_TODO_22",""
47,"TEXT_JOBSAM650_02568_TODO_23",""
48,"TEXT_JOBSAM650_02568_MAKOTO_000_000","<hex:022903EB0203>閣下，大事不妙了！<hex:02100103>局長他……金剛局長他……"
49,"TEXT_JOBSAM650_02568_MAKOTO_100_000","剖腹自殺了！"
50,"TEXT_JOBSAM650_02568_MAKOTO_000_001","聽說在遺體旁發現的遺書上寫著局長是由於一直抓不到雨月，<hex:02100103>還導致諸多同伴命喪雨月一派之手，所以才以死謝罪。"
51,"TEXT_JOBSAM650_02568_MAKOTO_000_002","大老即將來到黃金港，局內正是忙亂之時。<hex:02100103>現在連給局長舉行葬禮的時間都沒有，<hex:02100103>紫電副局長臨時就任代理局長，接手了警備的一系列指揮工作。"
52,"TEXT_JOBSAM650_02568_MAKOTO_000_003","大老是幕府重臣，對雨月來說正是一個絕佳的目標。<hex:02100103>我被安排負責港口的警備工作，防止雨月一派潛入進來。"
53,"TEXT_JOBSAM650_02568_MAKOTO_000_004","雖然這種事麻煩你不太好，但還是拜託了，<hex:022903EB0203>閣下。<hex:02100103>請和我一起去小防波堤巡邏吧！"
54,"TEXT_JOBSAM650_02568_MAKOTO_000_005","非常感謝！<hex:02100103>一旦發現了可疑之處，無論是什麼，請記得一定要來告訴我！"
55,"TEXT_JOBSAM650_02568_MAKOTO_000_008","<hex:022903EB0203>閣下，請和我一起在小防波堤巡邏吧！<hex:02100103>一旦發現了可疑之處，無論是什麼，請記得一定要來告訴我！"
56,"TEXT_JOBSAM650_02568_SYSTEM_000_010","沒發現有什麼可疑之處……"
57,"TEXT_JOBSAM650_02568_SYSTEM_000_011","（★未使用／削除予定★）"
58,"TEXT_JOBSAM650_02568_SYSTEM_000_012","一個染血的護身符掉在了棧橋上……"
59,"TEXT_JOBSAM650_02568_MAKOTO_000_020","發現什麼可疑之物了嗎？"
60,"TEXT_JOBSAM650_02568_MAKOTO_000_021","<hex:022811FF0A>EventItem<hex:F61E8D3E0103>……確實可疑……<hex:02100103>而且我好像在哪見到過它……"
61,"TEXT_JOBSAM650_02568_MAKOTO_000_022","我想起來了！<hex:02100103>這是金剛局長的護身符！<hex:02100103>不會有錯，他一直掛在自己脖子上。"
