key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD700_02575_SEQ_00","劍術師公會的密拉有事想告知冒險者。"
1,"TEXT_JOBPLD700_02575_SEQ_01","和密拉進行了交談。她說鬥技場財團決定重新舉行決賽。和劍術師公會的鬥技大會的接待員對話出席決賽。"
2,"TEXT_JOBPLD700_02575_SEQ_02","和劍術師公會的鬥技大會的接待員對話後出席了決賽，並成功擊敗了阿爾迪斯。比賽結束後，娜娜莫女王表示舉辦鬥技大會的目的是讓強大的劍士們互相切磋，促進劍術發展，為艾歐澤亞做出貢獻。回到烏爾達哈的劍術師公會。"
3,"TEXT_JOBPLD700_02575_SEQ_03","向劍術師公會的密拉報告勝利的消息。"
4,"TEXT_JOBPLD700_02575_SEQ_04","和密拉進行了交談。娜娜莫女王撤回了阿爾迪斯的放逐，但阿爾迪斯表示要去學習未知的戰鬥方式，再次踏上了旅途。通過這次鬥技大會，冒險者的劍術又精進了一層。<hex:02100103><hex:02100103>※滿足下列條件後，可以從烏爾達哈王政廳的傑林斯那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成防護職業的「職能任務」。"
5,"TEXT_JOBPLD700_02575_SEQ_05",""
6,"TEXT_JOBPLD700_02575_SEQ_06",""
7,"TEXT_JOBPLD700_02575_SEQ_07",""
8,"TEXT_JOBPLD700_02575_SEQ_08",""
9,"TEXT_JOBPLD700_02575_SEQ_09",""
10,"TEXT_JOBPLD700_02575_SEQ_10",""
11,"TEXT_JOBPLD700_02575_SEQ_11",""
12,"TEXT_JOBPLD700_02575_SEQ_12",""
13,"TEXT_JOBPLD700_02575_SEQ_13",""
14,"TEXT_JOBPLD700_02575_SEQ_14",""
15,"TEXT_JOBPLD700_02575_SEQ_15",""
16,"TEXT_JOBPLD700_02575_SEQ_16",""
17,"TEXT_JOBPLD700_02575_SEQ_17",""
18,"TEXT_JOBPLD700_02575_SEQ_18",""
19,"TEXT_JOBPLD700_02575_SEQ_19",""
20,"TEXT_JOBPLD700_02575_SEQ_20",""
21,"TEXT_JOBPLD700_02575_SEQ_21",""
22,"TEXT_JOBPLD700_02575_SEQ_22",""
23,"TEXT_JOBPLD700_02575_SEQ_23",""
24,"TEXT_JOBPLD700_02575_TODO_00","和鬥技大會的接待員對話"
25,"TEXT_JOBPLD700_02575_TODO_01","和鬥技大會的接待員對話"
26,"TEXT_JOBPLD700_02575_TODO_02","和密拉對話"
27,"TEXT_JOBPLD700_02575_TODO_03",""
28,"TEXT_JOBPLD700_02575_TODO_04",""
29,"TEXT_JOBPLD700_02575_TODO_05",""
30,"TEXT_JOBPLD700_02575_TODO_06",""
31,"TEXT_JOBPLD700_02575_TODO_07",""
32,"TEXT_JOBPLD700_02575_TODO_08",""
33,"TEXT_JOBPLD700_02575_TODO_09",""
34,"TEXT_JOBPLD700_02575_TODO_10",""
35,"TEXT_JOBPLD700_02575_TODO_11",""
36,"TEXT_JOBPLD700_02575_TODO_12",""
37,"TEXT_JOBPLD700_02575_TODO_13",""
38,"TEXT_JOBPLD700_02575_TODO_14",""
39,"TEXT_JOBPLD700_02575_TODO_15",""
40,"TEXT_JOBPLD700_02575_TODO_16",""
41,"TEXT_JOBPLD700_02575_TODO_17",""
42,"TEXT_JOBPLD700_02575_TODO_18",""
43,"TEXT_JOBPLD700_02575_TODO_19",""
44,"TEXT_JOBPLD700_02575_TODO_20",""
45,"TEXT_JOBPLD700_02575_TODO_21",""
46,"TEXT_JOBPLD700_02575_TODO_22",""
47,"TEXT_JOBPLD700_02575_TODO_23",""
48,"TEXT_JOBPLD700_02575_MYLLA_000_000","<hex:022903EB0203>，你聽我說！<hex:02100103>經過我們和鬥技場財團交涉……"
49,"TEXT_JOBPLD700_02575_MYLLA_000_001","終於決定重新舉行決賽了！<hex:02100103>阿爾迪斯這個混蛋，淨給我添麻煩……<hex:02100103>另外幕後黑手歐德也已經被銅刃團抓到了。"
50,"TEXT_JOBPLD700_02575_MYLLA_000_002","我已經告訴阿爾迪斯了。<hex:02100103>你就和他在最棒的舞台上一較高下吧！"
51,"TEXT_JOBPLD700_02575_MYLLA_000_003","做好準備了就和以前一樣跟鬥技大會的接待員說一聲。<hex:02100103>我也會去看你和阿爾迪斯的決賽的！"
52,"TEXT_JOBPLD700_02575_MYLLA_000_004","做好準備了就和以前一樣跟鬥技大會的接待員說一聲。<hex:02100103>我也會去看你和阿爾迪斯的決賽的！"
53,"TEXT_JOBPLD700_02575_ATTENDANT02575_000_010","終於到了萬眾矚目的決賽！<hex:02100103>確定武器和防具都準備好了嗎？"
54,"TEXT_JOBPLD700_02575_ADRIEN_000_011","讓各位久等了！<hex:02100103>決賽終於要開始了！！"
55,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_100_011","比賽開始前我有一個問題！<hex:02100103>我聽說布萊克·羅塔斯就是阿爾迪斯，這是真的嗎？"
56,"TEXT_JOBPLD700_02575_ODDE_000_012","（★未使用／削除予定★）"
57,"TEXT_JOBPLD700_02575_ODDE_000_013","（★未使用／削除予定★）"
58,"TEXT_JOBPLD700_02575_DOURMEADOW_000_014","什麼？！<hex:02100103>摘掉你的頭盔，布萊克·羅塔斯！！"
59,"TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_015","喂，真的是阿爾迪斯？！<hex:02100103>接下來會怎麼樣？"
60,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_000_016","會怎樣……<hex:02100103>被放逐的劍鬥士沒有參加比賽的資格……<hex:02100103>大概會被判定比賽無效吧？"
61,"TEXT_JOBPLD700_02575_ALDIS_100_016","(-阿爾迪斯-)沒錯，傳聞是真的……<hex:02100103>我就是阿爾迪斯！"
62,"TEXT_JOBPLD700_02575_ALDIS_110_016","(-阿爾迪斯-)我知道自己是被放逐之人。<hex:02100103>就算這場比賽不記入正式比賽也無所謂，<hex:02100103>是我人生中最後一場比賽也無所謂！"
63,"TEXT_JOBPLD700_02575_ALDIS_120_016","(-阿爾迪斯-)但是，我只希望和<hex:022903EB0203>交手！<hex:02100103>我保證會為觀眾獻上最精彩的一戰！"
64,"TEXT_JOBPLD700_02575_MYLLA_000_017","比賽無效？！<hex:02100103>這可是傳說中的劍鬥士納爾之劍和大英雄的對決啊？<hex:02100103>大家應該都想看這場比賽吧？！"
65,"TEXT_JOBPLD700_02575_MYLLA_100_017","我以性命起誓不會假賽或者使用卑鄙的手段！<hex:02100103>看到現在的觀眾們一定想看到精彩的決賽吧？！"
66,"TEXT_JOBPLD700_02575_BRONZEBULL_000_018","沒錯！<hex:02100103>這場比賽一定會很精彩！<hex:02100103>中止簡直是不可理喻！"
67,"TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_019","沒錯……我想看！<hex:02100103>劍術師公會的密拉都這麼說了！<hex:02100103>我希望讓比賽繼續進行！"
