key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN700_02558_SEQ_00","田園郡的諾諾瓦特想拜託冒險者最後的工作。"
1,"TEXT_CLSMIN700_02558_SEQ_01","和諾諾瓦特進行了交談。為了了解詳細內容，和斯提克奇克斯工房的諾諾瓦特談談。"
2,"TEXT_CLSMIN700_02558_SEQ_02","和諾諾瓦特進行了交談。為了改進青磷引擎，諾諾瓦特拜託冒險者挖掘最適合做活塞材料的<hex:02280BFF05>Item<hex:F246180103>。為了打聽在哪有<hex:02280BFF05>Item<hex:F246180103>，和烏爾達哈採礦工公會的阿達爾博塔談談。"
3,"TEXT_CLSMIN700_02558_SEQ_03","和阿達爾博塔進行了交談。據她所說可以在基拉巴尼亞山區挖到<hex:02280BFF05>Item<hex:F246180103>。將5個<hex:02280BFF05>Item<hex:F246180103>交給斯提克奇克斯工房的諾諾瓦特。"
4,"TEXT_CLSMIN700_02558_SEQ_04","將<hex:02280BFF05>Item<hex:F246180103>交給了諾諾瓦特。他立馬開始製作活塞，準備蒸汽動力壓路機的性能實驗了。和龍堡內陸低地的薩雷安治學區的諾諾瓦特談談。"
5,"TEXT_CLSMIN700_02558_SEQ_05","和最技研一起參加了蒸汽動力壓路機的性能實驗。就在實驗成功之時，斯提克奇克斯回來了。他對大家齊心協力完成蒸汽動力壓路機，實現了夢想而感到很高興。和薩雷安治學區的斯提克奇克斯談談。"
6,"TEXT_CLSMIN700_02558_SEQ_06","和斯提克奇克斯進行了交談。他表明青藍之手使用的哥布林坦克的原型機——哥布林汽車的設計人就是他。和薩雷安治學區的諾諾瓦特談談。"
7,"TEXT_CLSMIN700_02558_SEQ_07","和諾諾瓦特進行了交談。他表示從今往後的最技研不光要將蒸汽動力壓路機投入實用，還要開發更多種類的機械。將這次的工作向烏爾達哈採礦工協會的阿達爾博塔報告。"
8,"TEXT_CLSMIN700_02558_SEQ_08","向阿達爾博塔進行了報告。她表示通過這次的事件對田園郡產生了興趣。"
9,"TEXT_CLSMIN700_02558_SEQ_09",""
10,"TEXT_CLSMIN700_02558_SEQ_10",""
11,"TEXT_CLSMIN700_02558_SEQ_11",""
12,"TEXT_CLSMIN700_02558_SEQ_12",""
13,"TEXT_CLSMIN700_02558_SEQ_13",""
14,"TEXT_CLSMIN700_02558_SEQ_14",""
15,"TEXT_CLSMIN700_02558_SEQ_15",""
16,"TEXT_CLSMIN700_02558_SEQ_16",""
17,"TEXT_CLSMIN700_02558_SEQ_17",""
18,"TEXT_CLSMIN700_02558_SEQ_18",""
19,"TEXT_CLSMIN700_02558_SEQ_19",""
20,"TEXT_CLSMIN700_02558_SEQ_20",""
21,"TEXT_CLSMIN700_02558_SEQ_21",""
22,"TEXT_CLSMIN700_02558_SEQ_22",""
23,"TEXT_CLSMIN700_02558_SEQ_23",""
24,"TEXT_CLSMIN700_02558_TODO_00","和斯提克奇克斯工房的諾諾瓦特對話"
25,"TEXT_CLSMIN700_02558_TODO_01","和採礦工公會的阿達爾博塔對話"
26,"TEXT_CLSMIN700_02558_TODO_02","<hex:020868E3E802E803FF21>在慢水滌採掘<hex:02280BFF05>Item<hex:F246180103><hex:FF3F>將<hex:02280BFF05>Item<hex:F246180103>交給斯提克奇克斯工房的諾諾瓦特<hex:03>"
27,"TEXT_CLSMIN700_02558_TODO_03","和薩雷安治學區的諾諾瓦特對話"
28,"TEXT_CLSMIN700_02558_TODO_04","和斯提克奇克斯對話"
29,"TEXT_CLSMIN700_02558_TODO_05","和薩雷安治學區的諾諾瓦特對話"
30,"TEXT_CLSMIN700_02558_TODO_06","向採礦工公會的阿達爾博塔報告"
31,"TEXT_CLSMIN700_02558_TODO_07",""
32,"TEXT_CLSMIN700_02558_TODO_08",""
33,"TEXT_CLSMIN700_02558_TODO_09",""
34,"TEXT_CLSMIN700_02558_TODO_10",""
35,"TEXT_CLSMIN700_02558_TODO_11",""
36,"TEXT_CLSMIN700_02558_TODO_12",""
37,"TEXT_CLSMIN700_02558_TODO_13",""
38,"TEXT_CLSMIN700_02558_TODO_14",""
39,"TEXT_CLSMIN700_02558_TODO_15",""
40,"TEXT_CLSMIN700_02558_TODO_16",""
41,"TEXT_CLSMIN700_02558_TODO_17",""
42,"TEXT_CLSMIN700_02558_TODO_18",""
43,"TEXT_CLSMIN700_02558_TODO_19",""
44,"TEXT_CLSMIN700_02558_TODO_20",""
45,"TEXT_CLSMIN700_02558_TODO_21",""
46,"TEXT_CLSMIN700_02558_TODO_22",""
47,"TEXT_CLSMIN700_02558_TODO_23",""
48,"TEXT_CLSMIN700_02558_NONOWATO_000_001","採礦工，我等你好久了！<hex:02100103>這次委託你的工作是採掘礦石，請跟我到工房走一趟！"
49,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_002","採礦工，請你務必幫幫我們。<hex:02100103>我們一定要將齊心協力的證明完成！"
50,"TEXT_CLSMIN700_02558_ZANSEI_000_003","這是我們共同創造的第一個作品。<hex:02100103>一定要將它完成，讓大家來用才對。<hex:02100103>所以最後就拜託你了。"
51,"TEXT_CLSMIN700_02558_FOHCWYDA_000_004","我們齊心協力走到了這一步。<hex:02100103>不能止步於此。<hex:02100103>請你最後來幫我們一把！"
52,"TEXT_CLSMIN700_02558_STACKBLOX_000_005","呼哧……呼哧……<hex:02100103>這是哥布們最後的委託 請你多多關照。"
53,"TEXT_CLSMIN700_02558_NONOWATO_000_010","你來了，採礦工！<hex:02100103>那就讓我詳細跟你說明一下！"
54,"TEXT_CLSMIN700_02558_NONOWATO_000_011","多虧了最技研的大家齊心協力，<hex:02100103>開發進展順利，蒸汽動力壓路機已經接近完成，<hex:02100103>我們還進行了啟動實驗！"
55,"TEXT_CLSMIN700_02558_NONOWATO_000_012","但是，在進行啟動實驗的時候發現了一個問題！<hex:02100103>相當於心臟部位的青磷引擎，輸出功率比預想要低，<hex:02100103>沒能清除測試用的瓦礫……"
56,"TEXT_CLSMIN700_02558_NONOWATO_000_013","當然我們後來又經過了改造，<hex:02100103>提升了青磷引擎的功率，<hex:02100103>但這次發現活塞又扛不住……"
57,"TEXT_CLSMIN700_02558_NONOWATO_000_014","為了解決這個問題，必須改變活塞的材質才行！<hex:02100103>也就是說這次的工作是拜託你挖掘可以作為活塞材料的礦石！"
58,"TEXT_CLSMIN700_02558_NONOWATO_000_015","我們發現<hex:02280BFF05>Item<hex:F246180103>的比熱容、熱導率和疲勞極限都很高。<hex:02100103>用它來做活塞再合適不過了！<hex:02100103>但是，我們並不知道在哪可以採到。"
59,"TEXT_CLSMIN700_02558_NONOWATO_000_016","而且好像也不是市面上一般流通的礦石……<hex:02100103>但說不定採礦工公會有這種礦石的情報！<hex:02100103>請你想辦法拿到5個就夠了！"
