key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN650_02556_SEQ_00","田園郡的諾諾瓦特想再次拜託冒險者挖掘礦石。"
1,"TEXT_CLSMIN650_02556_SEQ_01","據諾諾瓦特所說，似乎工房又出了一些問題。為了得知詳細，和田園郡斯提克奇克斯工房的斯提克奇克斯談談。"
2,"TEXT_CLSMIN650_02556_SEQ_02","和斯提克奇克斯進行了交談。據說由於研究員又吵架，這次操縱系統的開發停止了。為了了解爭吵的原因，和斯提克奇克斯工房的殘星和斯塔克布羅克斯談談。"
3,"TEXT_CLSMIN650_02556_SEQ_03","和殘星與斯塔克布羅克斯進行了交談。他們兩人因為操縱系統應該以人類還是哥布林族的標準來做而爭吵。向斯提克奇克斯報告。"
4,"TEXT_CLSMIN650_02556_SEQ_04","向斯提克奇克斯進行了報告。他為了解決問題拜託冒險者去採<hex:02280BFF05>Item<hex:F246160103>。為了得知礦脈所在地，和田園郡崖畔亭的哥布林族商人談談。"
5,"TEXT_CLSMIN650_02556_SEQ_05","從哥布林族商人口中得知了礦脈所在位置。將20個<hex:02280BFF05>Item<hex:F246160103>交給斯提克奇克斯工房的斯提克奇克斯。<hex:02280BFF05>Item<hex:F246160103>可以在紅玉海獄之蓋的礦脈挖掘到。"
6,"TEXT_CLSMIN650_02556_SEQ_06","將<hex:02280BFF05>Item<hex:F246160103>交給了斯提克奇克斯。他將<hex:02280BFF05>Item<hex:F246160103>拿給殘星和斯塔克布羅克斯，啟發他們要製作出讓所有種族都能操縱的操縱系統。他們兩人決定要齊心協力開發操縱系統。和斯提克奇克斯工房的斯提克奇克斯談談。"
7,"TEXT_CLSMIN650_02556_SEQ_07","和斯提克奇克斯進行了交談。他在考慮要不要和斯洛菲克斯談談研究員吵架的問題……和乙太之光廣場的諾諾瓦特談談。"
8,"TEXT_CLSMIN650_02556_SEQ_08","和諾諾瓦特進行了交談。在下次任務到來之前，繼續鍛鍊自己採礦工的技術。<hex:02100103><hex:02100103>※採礦工的等級達到68級以上時，可以從田園郡的諾諾瓦特那裡領取下一個採礦工任務。"
9,"TEXT_CLSMIN650_02556_SEQ_09",""
10,"TEXT_CLSMIN650_02556_SEQ_10",""
11,"TEXT_CLSMIN650_02556_SEQ_11",""
12,"TEXT_CLSMIN650_02556_SEQ_12",""
13,"TEXT_CLSMIN650_02556_SEQ_13",""
14,"TEXT_CLSMIN650_02556_SEQ_14",""
15,"TEXT_CLSMIN650_02556_SEQ_15",""
16,"TEXT_CLSMIN650_02556_SEQ_16",""
17,"TEXT_CLSMIN650_02556_SEQ_17",""
18,"TEXT_CLSMIN650_02556_SEQ_18",""
19,"TEXT_CLSMIN650_02556_SEQ_19",""
20,"TEXT_CLSMIN650_02556_SEQ_20",""
21,"TEXT_CLSMIN650_02556_SEQ_21",""
22,"TEXT_CLSMIN650_02556_SEQ_22",""
23,"TEXT_CLSMIN650_02556_SEQ_23",""
24,"TEXT_CLSMIN650_02556_TODO_00","和斯提克奇克斯對話"
25,"TEXT_CLSMIN650_02556_TODO_01","和殘星對話"
26,"TEXT_CLSMIN650_02556_TODO_02","和斯塔克布羅克斯對話"
27,"TEXT_CLSMIN650_02556_TODO_03","向斯提克奇克斯"
28,"TEXT_CLSMIN650_02556_TODO_04","和哥布林族商人對話"
29,"TEXT_CLSMIN650_02556_TODO_05","<hex:02086EE3E802E803FF21>在獄之蓋採掘<hex:02280BFF05>Item<hex:F246160103><hex:FF45>將<hex:02280BFF05>Item<hex:F246160103>交給斯提克奇克斯工房的斯提克奇克斯<hex:03>"
30,"TEXT_CLSMIN650_02556_TODO_06","和斯提克奇克斯對話"
31,"TEXT_CLSMIN650_02556_TODO_07","和諾諾瓦特對話"
32,"TEXT_CLSMIN650_02556_TODO_08",""
33,"TEXT_CLSMIN650_02556_TODO_09",""
34,"TEXT_CLSMIN650_02556_TODO_10",""
35,"TEXT_CLSMIN650_02556_TODO_11",""
36,"TEXT_CLSMIN650_02556_TODO_12",""
37,"TEXT_CLSMIN650_02556_TODO_13",""
38,"TEXT_CLSMIN650_02556_TODO_14",""
39,"TEXT_CLSMIN650_02556_TODO_15",""
40,"TEXT_CLSMIN650_02556_TODO_16",""
41,"TEXT_CLSMIN650_02556_TODO_17",""
42,"TEXT_CLSMIN650_02556_TODO_18",""
43,"TEXT_CLSMIN650_02556_TODO_19",""
44,"TEXT_CLSMIN650_02556_TODO_20",""
45,"TEXT_CLSMIN650_02556_TODO_21",""
46,"TEXT_CLSMIN650_02556_TODO_22",""
47,"TEXT_CLSMIN650_02556_TODO_23",""
48,"TEXT_CLSMIN650_02556_NONOWATO_000_001","採礦工，我等你好久了！<hex:02100103>本想再委託你一項工作，<hex:02100103>不過現在出了一點小問題……"
49,"TEXT_CLSMIN650_02556_NONOWATO_000_002","主任會跟你說明詳細情況，<hex:02100103>請跟我一起來工房一趟！"
50,"TEXT_CLSMIN650_02556_NONOWATO_000_003","麻煩你了，採礦工，<hex:02100103>能請你聽聽主任的話嗎？"
51,"TEXT_CLSMIN650_02556_KRYSTRYMM_000_004","唔，空氣中有股火藥味呢。<hex:02100103>不要打擾到我們的工作就好。"
52,"TEXT_CLSMIN650_02556_ZANSEI_000_005","斯塔克布羅克斯根本不懂應該優先什麼。<hex:02100103>這下子我的努力不是都白費了嗎……"
53,"TEXT_CLSMIN650_02556_FOHCWYDA_000_006","總覺得現在氣氛不太對。<hex:02100103>希望不要動手動腳，<hex:02100103>打擾到我們的研究。"
54,"TEXT_CLSMIN650_02556_STACKBLOX_000_007","呼哧……呼哧……<hex:02100103>殘星 什麼都不懂！<hex:02100103>哥布的意見 才是對的！"
55,"TEXT_CLSMIN650_02556_STICKQIX_000_010","呼哧……呼哧……<hex:02100103>你來得正好，採礦工。<hex:02100103>諾諾瓦特已經告訴你我們出了一點問題了吧？"
56,"TEXT_CLSMIN650_02556_STICKQIX_000_011","該怎麼說呢……<hex:02100103>這次是殘星和斯塔克布羅克斯產生了意見分歧，<hex:02100103>無法決定操縱系統的樣式……"
57,"TEXT_CLSMIN650_02556_STICKQIX_000_012","真是的，我們這裡怎麼都是這種傢伙……"
58,"TEXT_CLSMIN650_02556_STICKQIX_000_013","呼哧……呼哧……<hex:02100103>不好意思，回到正題。<hex:02100103>希望採礦工和上次一樣，代替我去聽聽他們兩人的意見。"
59,"TEXT_CLSMIN650_02556_STICKQIX_000_014","很慚愧，他倆一點都不肯跟我說。<hex:02100103>又要拜託你份外之事，抱歉了。<hex:02100103>就靠你了。"
60,"TEXT_CLSMIN650_02556_STICKQIX_000_015","拜託你去與殘星和斯塔克布羅克斯聊聊，<hex:02100103>雖然拜託局外人做這種事很丟臉，<hex:02100103>但希望你能幫幫我們。"
61,"TEXT_CLSMIN650_02556_NONOWATO_000_016","拜託你這麼麻煩的事情，真是不好意思……<hex:02100103>希望你能幫幫我們！"
