key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA619_02545_SEQ_00","帝國白山堡前的勞班在確認作戰情況。"
1,"TEXT_STMBDA619_02545_SEQ_01",""
2,"TEXT_STMBDA619_02545_SEQ_02",""
3,"TEXT_STMBDA619_02545_SEQ_03",""
4,"TEXT_STMBDA619_02545_SEQ_04",""
5,"TEXT_STMBDA619_02545_SEQ_05",""
6,"TEXT_STMBDA619_02545_SEQ_06",""
7,"TEXT_STMBDA619_02545_SEQ_07",""
8,"TEXT_STMBDA619_02545_SEQ_08",""
9,"TEXT_STMBDA619_02545_SEQ_09",""
10,"TEXT_STMBDA619_02545_SEQ_10",""
11,"TEXT_STMBDA619_02545_SEQ_11",""
12,"TEXT_STMBDA619_02545_SEQ_12",""
13,"TEXT_STMBDA619_02545_SEQ_13",""
14,"TEXT_STMBDA619_02545_SEQ_14",""
15,"TEXT_STMBDA619_02545_SEQ_15",""
16,"TEXT_STMBDA619_02545_SEQ_16",""
17,"TEXT_STMBDA619_02545_SEQ_17",""
18,"TEXT_STMBDA619_02545_SEQ_18",""
19,"TEXT_STMBDA619_02545_SEQ_19",""
20,"TEXT_STMBDA619_02545_SEQ_20",""
21,"TEXT_STMBDA619_02545_SEQ_21",""
22,"TEXT_STMBDA619_02545_SEQ_22",""
23,"TEXT_STMBDA619_02545_SEQ_23",""
24,"TEXT_STMBDA619_02545_TODO_00","和勞班對話"
25,"TEXT_STMBDA619_02545_TODO_01",""
26,"TEXT_STMBDA619_02545_TODO_02",""
27,"TEXT_STMBDA619_02545_TODO_03",""
28,"TEXT_STMBDA619_02545_TODO_04",""
29,"TEXT_STMBDA619_02545_TODO_05",""
30,"TEXT_STMBDA619_02545_TODO_06",""
31,"TEXT_STMBDA619_02545_TODO_07",""
32,"TEXT_STMBDA619_02545_TODO_08",""
33,"TEXT_STMBDA619_02545_TODO_09",""
34,"TEXT_STMBDA619_02545_TODO_10",""
35,"TEXT_STMBDA619_02545_TODO_11",""
36,"TEXT_STMBDA619_02545_TODO_12",""
37,"TEXT_STMBDA619_02545_TODO_13",""
38,"TEXT_STMBDA619_02545_TODO_14",""
39,"TEXT_STMBDA619_02545_TODO_15",""
40,"TEXT_STMBDA619_02545_TODO_16",""
41,"TEXT_STMBDA619_02545_TODO_17",""
42,"TEXT_STMBDA619_02545_TODO_18",""
43,"TEXT_STMBDA619_02545_TODO_19",""
44,"TEXT_STMBDA619_02545_TODO_20",""
45,"TEXT_STMBDA619_02545_TODO_21",""
46,"TEXT_STMBDA619_02545_TODO_22",""
47,"TEXT_STMBDA619_02545_TODO_23",""
48,"TEXT_STMBDA619_02545_SERPENTOFFICER_000_001","我聽說你們有個同伴受傷了……<hex:02100103>如果有什麼我們能幫得上忙的，就儘管說。"
49,"TEXT_STMBDA619_02545_LYSE_000_005","我們先和勞班總帥談談吧。<hex:02100103>也能問一下有沒有可露兒的消息。"
50,"TEXT_STMBDA619_02545_RAUBAHN_000_010","<hex:022903EB0203>，莉瑟……<hex:02100103>再次向你們表示感謝。<hex:02100103>感謝你們封鎖住了加農炮。"
51,"TEXT_STMBDA619_02545_RAUBAHN_000_011","因為有拂曉和阿拉米格解放軍的精彩表現，<hex:02100103>主力部隊才能一路毫髮無傷地接近敵方據點，<hex:02100103>最後也能將損傷控制在了最小範圍。"
52,"TEXT_STMBDA619_02545_LYSE_000_012","我們這邊也沒有什麼太大的損傷，<hex:02100103>只不過阿莉塞她……"
53,"TEXT_STMBDA619_02545_RAUBAHN_000_013","阿莉塞小姐的情況的確是令人擔憂，<hex:02100103>不過，好在沒有生命危險，也算是不幸中的萬幸了。<hex:02100103>倒是沒想到骷髏連隊的女隊長竟然說出那種話……"
54,"TEXT_STMBDA619_02545_RAUBAHN_000_014","那就去她說的什麼「皇族主辦的狩獵大會」看看，<hex:02100103>讓他們知道，<hex:02100103>阿拉米格的猛牛可不是能輕易捕獲到的獵物！"
55,"TEXT_STMBDA619_02545_RAUBAHN_000_015","……你怎麼了，莉瑟。<hex:02100103>難道是芙朵拉的話影響了你嗎？"
56,"TEXT_STMBDA619_02545_LYSE_000_016","……不，並沒有。<hex:02100103>我沒事的，現在距離解放阿拉米格也只有一步之遙，<hex:02100103>而且也必須要救出可露兒才行！"
57,"TEXT_STMBDA619_02545_RAUBAHN_000_017","是啊，現在還沒有可露兒小姐的消息。<hex:02100103>不過，皮平現在正在調查基地內部，<hex:02100103>說不定能有什麼線索。"
58,"TEXT_STMBDA619_02545_LYSE_100_017","……"
59,"TEXT_STMBDA619_02545_RAUBAHN_000_018","畢竟也要確認通往基拉巴尼亞湖區的坑道安全，<hex:02100103>不管怎樣，都需要花一點時間。"
60,"TEXT_STMBDA619_02545_RAUBAHN_000_019","所以……你們能陪我去一個地方嗎？<hex:02100103>在與帝國軍決戰之前，<hex:02100103>也想讓你們看一看那裡。"
61,"TEXT_STMBDA619_02545_LYSE_000_020","可以啊……"
62,"TEXT_STMBDA619_02545_RAUBAHN_000_021","那二位就隨我來吧。<hex:02100103>先沿著往輻射村去的街道走，<hex:02100103>之後拐到南邊的一條窄路上。"
63,"TEXT_STMBDA619_02545_LYSE_000_025","（★未使用／削除予定★）"
64,"TEXT_STMBDA619_02545_RAUBAHN_000_030","（★未使用／削除予定★）"
65,"TEXT_STMBDA619_02545_LYSE_000_035","這個村子好冷清啊……<hex:02100103>而且田地裡的莊稼也好少，沒有一點活力……"
66,"TEXT_STMBDA619_02545_RAUBAHN_000_040","嗯……一點也沒變啊……<hex:02100103>哦，抱歉，不小心就沉浸在回憶中了。<hex:02100103>首先，歡迎你們來到寒爐村。"
