key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM700_02570_SEQ_00","赤誠組營房的真琴正在為什麼事而煩惱。"
1,"TEXT_JOBSAM700_02570_SEQ_01","和真琴進行了交談。原來赤誠組的成員由於無法信任她和冒險者，相繼離開了。真琴委託冒險者將同伴們召集過來。和黃金港的赤誠組成員們談談。"
2,"TEXT_JOBSAM700_02570_SEQ_02","和赤誠組成員們進行了交談。向赤誠組營房的真琴報告。"
3,"TEXT_JOBSAM700_02570_SEQ_03","向真琴報告完畢。赤誠組成員們得知了無雙齋行俠仗義的事跡後，改變了對冒險者的看法。突然出現的莫莫吉格則是憑藉自己的三寸不爛之舌打消了大家對真琴的芥蒂。赤誠組與雨月一派的決戰即將展開。和紅玉海龜甲島的真琴匯合。"
4,"TEXT_JOBSAM700_02570_SEQ_04","和真琴順利匯合。經過一番死鬥，冒險者擊敗了雨月。雨月一派的武士們見首領戰敗，紛紛逃離了現場。包圍紅玉海的雨月。"
5,"TEXT_JOBSAM700_02570_SEQ_05","真琴親手結束了雨月的生命，事情總算告一段落了。和黃金港赤誠組營房的真琴談談。"
6,"TEXT_JOBSAM700_02570_SEQ_06","和真琴進行了交談。赤誠組的成員們大部分都受到過木枯事跡的影響。無雙齋傳授的鏟奸除惡維護和平的武士之大義，也切實在了遠東之國的武士們心中扎下了根。今後也要沿著正確的武士之道繼續前進。<hex:02100103><hex:02100103>※滿足下列條件後，可以從赤誠組營房的真琴那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成物理進攻職業的「職能任務」。"
7,"TEXT_JOBSAM700_02570_SEQ_07",""
8,"TEXT_JOBSAM700_02570_SEQ_08",""
9,"TEXT_JOBSAM700_02570_SEQ_09",""
10,"TEXT_JOBSAM700_02570_SEQ_10",""
11,"TEXT_JOBSAM700_02570_SEQ_11",""
12,"TEXT_JOBSAM700_02570_SEQ_12",""
13,"TEXT_JOBSAM700_02570_SEQ_13",""
14,"TEXT_JOBSAM700_02570_SEQ_14",""
15,"TEXT_JOBSAM700_02570_SEQ_15",""
16,"TEXT_JOBSAM700_02570_SEQ_16",""
17,"TEXT_JOBSAM700_02570_SEQ_17",""
18,"TEXT_JOBSAM700_02570_SEQ_18",""
19,"TEXT_JOBSAM700_02570_SEQ_19",""
20,"TEXT_JOBSAM700_02570_SEQ_20",""
21,"TEXT_JOBSAM700_02570_SEQ_21",""
22,"TEXT_JOBSAM700_02570_SEQ_22",""
23,"TEXT_JOBSAM700_02570_SEQ_23",""
24,"TEXT_JOBSAM700_02570_TODO_00","和赤誠組成員們對話"
25,"TEXT_JOBSAM700_02570_TODO_01","向真琴報告"
26,"TEXT_JOBSAM700_02570_TODO_02","和龜甲島的真琴匯合"
27,"TEXT_JOBSAM700_02570_TODO_03","和龜甲島的真琴匯合"
28,"TEXT_JOBSAM700_02570_TODO_04","和黃金港的真琴對話"
29,"TEXT_JOBSAM700_02570_TODO_05",""
30,"TEXT_JOBSAM700_02570_TODO_06",""
31,"TEXT_JOBSAM700_02570_TODO_07",""
32,"TEXT_JOBSAM700_02570_TODO_08",""
33,"TEXT_JOBSAM700_02570_TODO_09",""
34,"TEXT_JOBSAM700_02570_TODO_10",""
35,"TEXT_JOBSAM700_02570_TODO_11",""
36,"TEXT_JOBSAM700_02570_TODO_12",""
37,"TEXT_JOBSAM700_02570_TODO_13",""
38,"TEXT_JOBSAM700_02570_TODO_14",""
39,"TEXT_JOBSAM700_02570_TODO_15",""
40,"TEXT_JOBSAM700_02570_TODO_16",""
41,"TEXT_JOBSAM700_02570_TODO_17",""
42,"TEXT_JOBSAM700_02570_TODO_18",""
43,"TEXT_JOBSAM700_02570_TODO_19",""
44,"TEXT_JOBSAM700_02570_TODO_20",""
45,"TEXT_JOBSAM700_02570_TODO_21",""
46,"TEXT_JOBSAM700_02570_TODO_22",""
47,"TEXT_JOBSAM700_02570_TODO_23",""
48,"TEXT_JOBSAM700_02570_MAKOTO_000_000","<hex:022903EB0203>閣下……<hex:02100103>我擔心的事情還是發生了。<hex:02100103>赤誠組的成員們相繼離開了這裡……"
49,"TEXT_JOBSAM700_02570_MAKOTO_000_001","恐怕是我們二人與雨月的關係曝光後，<hex:02100103>失去了他們的信任。"
50,"TEXT_JOBSAM700_02570_MAKOTO_000_002","決戰近在眼前，我們的兵力卻不斷流失……<hex:02100103>再這樣下去，我們肯定贏不了雨月一派。<hex:02100103>必須想辦法將離開的人勸回來才行……"
51,"TEXT_JOBSAM700_02570_MAKOTO_000_003","我是雨月的妹妹一事無法辯駁……<hex:02100103>但如果解開大家對於你的師父無雙齋大人的誤解，<hex:02100103>也許能讓大家回心轉意。"
52,"TEXT_JOBSAM700_02570_MAKOTO_000_004","我想要再和大家好好解釋一次。<hex:02100103>請你幫我一起將大家召集過來吧。"
53,"TEXT_JOBSAM700_02570_MAKOTO_000_005","營房附近和北邊由我負責。<hex:02100103>能請你幫忙將南邊的赤誠組成員們叫過來嗎？"
54,"TEXT_JOBSAM700_02570_MAKOTO_000_008","（★未使用／削除予定★）"
55,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010","你是……真琴帶來的異國武士？<hex:02100103>我可沒什麼話對罪人無雙齋的弟子說……"
56,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011","不過既然代理局長有事想要向我們解釋，<hex:02100103>我就姑且去聽一聽好了……"
57,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012","你是斬殺了紫電的異國武士？<hex:02100103>我承認你劍術確實厲害，<hex:02100103>但這劍術也是從膽小鬼無雙齋那學來的吧……"
58,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013","代理局長叫我們集合？<hex:02100103>嘁，雨月的妹妹事到如今還有什麼好說的。<hex:02100103>不過無論如何都有事要說的話……我就勉為其難去聽一耳朵好了。"
59,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014","幹、幹什麼？<hex:02100103>我可沒有懷疑你們兩個。<hex:02100103>不、不過我也同樣不想和你們並肩作戰……"
60,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015","代理局長有話要說？<hex:02100103>好吧，我去聽聽好了，雖然我不覺得這會讓我改變現在的想法……"
61,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017","代理局長想要怎麼為自己辯解呢……"
62,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018","如果是想找些無聊的借口，我立刻扭頭走人。"
63,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019","氣氛好尷尬呀……"
64,"TEXT_JOBSAM700_02570_MAKOTO_000_020","辛苦你了。<hex:02100103>接下來我會嘗試說服大家。"
