key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA505_02523_SEQ_00","門前衛街的飛燕腦中閃現出了一個非常重要的想法。"
1,"TEXT_STMBDA505_02523_SEQ_01",""
2,"TEXT_STMBDA505_02523_SEQ_02",""
3,"TEXT_STMBDA505_02523_SEQ_03",""
4,"TEXT_STMBDA505_02523_SEQ_04",""
5,"TEXT_STMBDA505_02523_SEQ_05",""
6,"TEXT_STMBDA505_02523_SEQ_06",""
7,"TEXT_STMBDA505_02523_SEQ_07",""
8,"TEXT_STMBDA505_02523_SEQ_08",""
9,"TEXT_STMBDA505_02523_SEQ_09",""
10,"TEXT_STMBDA505_02523_SEQ_10",""
11,"TEXT_STMBDA505_02523_SEQ_11",""
12,"TEXT_STMBDA505_02523_SEQ_12",""
13,"TEXT_STMBDA505_02523_SEQ_13",""
14,"TEXT_STMBDA505_02523_SEQ_14",""
15,"TEXT_STMBDA505_02523_SEQ_15",""
16,"TEXT_STMBDA505_02523_SEQ_16",""
17,"TEXT_STMBDA505_02523_SEQ_17",""
18,"TEXT_STMBDA505_02523_SEQ_18",""
19,"TEXT_STMBDA505_02523_SEQ_19",""
20,"TEXT_STMBDA505_02523_SEQ_20",""
21,"TEXT_STMBDA505_02523_SEQ_21",""
22,"TEXT_STMBDA505_02523_SEQ_22",""
23,"TEXT_STMBDA505_02523_SEQ_23",""
24,"TEXT_STMBDA505_02523_TODO_00","和阿爾菲諾對話"
25,"TEXT_STMBDA505_02523_TODO_01","和同伴們對話"
26,"TEXT_STMBDA505_02523_TODO_02","和阿爾菲諾對話"
27,"TEXT_STMBDA505_02523_TODO_03",""
28,"TEXT_STMBDA505_02523_TODO_04",""
29,"TEXT_STMBDA505_02523_TODO_05",""
30,"TEXT_STMBDA505_02523_TODO_06",""
31,"TEXT_STMBDA505_02523_TODO_07",""
32,"TEXT_STMBDA505_02523_TODO_08",""
33,"TEXT_STMBDA505_02523_TODO_09",""
34,"TEXT_STMBDA505_02523_TODO_10",""
35,"TEXT_STMBDA505_02523_TODO_11",""
36,"TEXT_STMBDA505_02523_TODO_12",""
37,"TEXT_STMBDA505_02523_TODO_13",""
38,"TEXT_STMBDA505_02523_TODO_14",""
39,"TEXT_STMBDA505_02523_TODO_15",""
40,"TEXT_STMBDA505_02523_TODO_16",""
41,"TEXT_STMBDA505_02523_TODO_17",""
42,"TEXT_STMBDA505_02523_TODO_18",""
43,"TEXT_STMBDA505_02523_TODO_19",""
44,"TEXT_STMBDA505_02523_TODO_20",""
45,"TEXT_STMBDA505_02523_TODO_21",""
46,"TEXT_STMBDA505_02523_TODO_22",""
47,"TEXT_STMBDA505_02523_TODO_23",""
48,"TEXT_STMBDA505_02523_ALPHINAUD_000_000","大龍壁和月門原本就是為了管理進出多瑪城的船隻，<hex:02100103>由多瑪百姓建造的。"
49,"TEXT_STMBDA505_02523_ALPHINAUD_000_001","因此攻入那裡本身並不困難。<hex:02100103>之後就要看敵人安排在那裡的兵力有多少了……<hex:02100103>我們也會藉助忍者們的幫助，勢必解除魔導障壁。"
50,"TEXT_STMBDA505_02523_ALISAIE_000_005","哎呀，你這是去哪裡了？"
51,"TEXT_STMBDA505_02523_YUGIRI_000_010","在1年前的起義中，忍村裡也有人投靠了帝國。<hex:02100103>加上這一個原因，最後村子遭受到了巨大的損害……"
52,"TEXT_STMBDA505_02523_YUGIRI_000_011","剩下的忍者們至今都沒有忘記那一天的恥辱，<hex:02100103>並再次向忠義起誓，不斷磨練自身，以報效祖國。"
53,"TEXT_STMBDA505_02523_HIEN_000_020","<hex:022903EB0203>，拜託了。<hex:02100103>你先回到烈士庵，告訴阿爾菲諾，讓他把大家召集起來。"
54,"TEXT_STMBDA505_02523_HIEN_000_021","另外，麻煩把甲人族負責聯絡的人員也叫來。<hex:02100103>我也會立刻回去的，拜託了。"
55,"TEXT_STMBDA505_02523_HIEN_000_030","就拜託你去告訴阿爾菲諾了。"
56,"TEXT_STMBDA505_02523_ALPHINAUD_000_040","……關於這次作戰，飛燕閣下有個提議？<hex:02100103>我知道了，那麼我去把大家都叫過來。"
57,"TEXT_STMBDA505_02523_ALPHINAUD_000_041","還有甲人族對吧，那我就立刻聯繫一下碧甲族。<hex:02100103>等他們到了之後，就開始緊急會議。"
58,"TEXT_STMBDA505_02523_ALPHINAUD_000_050","這是作戰開始前最後的準備了。<hex:02100103>不知道大家準備得怎麼樣了……"
59,"TEXT_STMBDA505_02523_ALISAIE_000_055","好，我這邊就只剩跟阿爾菲諾做最終確認了。<hex:02100103>雖然我們這次是分頭行動，不過那個約定還是有效的哦。<hex:02100103>……大家一定都要平安無事返回。"
60,"TEXT_STMBDA505_02523_HIEN_000_060","和你一起看著多瑪城，聊著天，突然就想到了這一點。<hex:02100103>也是多虧有你跟我一起去啊。"
61,"TEXT_STMBDA505_02523_HANAME_000_065","水攻多瑪城啊……<hex:02100103>也得給草原的敖龍族說一聲才行。"
62,"TEXT_STMBDA505_02523_KAIDATE_000_070","我已經感受到飛燕大人的決意了！<hex:02100103>我明白了，在戰鬥中，我們最優先要保護的是人民！"
63,"TEXT_STMBDA505_02523_MOTOJIRO_000_075","我們潛伏在城裡的人發回消息稱，<hex:02100103>帝國好像在進行什麼可疑的實驗。<hex:02100103>希望我們的行動能趕在他們投入新兵器之前……"
64,"TEXT_STMBDA505_02523_YAGORO_000_080","距離最初戰敗到揭竿而起，中間花費了很長時間。<hex:02100103>而這次僅隔了一年就再次起義，<hex:02100103>也是因為有你們的相助啊。"
65,"TEXT_STMBDA505_02523_LYSE_000_090","好，那我就先回村子了。<hex:02100103>多虧了貫師傅和大伙賣力準備，我們還差一點就全部弄好了。"
66,"TEXT_STMBDA505_02523_LYSE_000_091","照這勁頭，我們一定能來得及的……<hex:02100103>我也要再加把勁才行！"
67,"TEXT_STMBDA505_02523_YUGIRI_000_100","多虧有你全力相助，戰前準備進展地特別快。<hex:02100103>不過，估計也要調整到最後一刻……"
68,"TEXT_STMBDA505_02523_YUGIRI_000_101","作戰當天我會把忍者部隊交給其他上忍指揮，<hex:02100103>跟著你和飛燕大人一起，攻入多瑪城。<hex:02100103>到時候請多多指教了。"
69,"TEXT_STMBDA505_02523_YUGIRI_000_102","能夠得到一起攻入多瑪城的機會是我的榮幸。<hex:02100103>我會盡全力完成任務的。"
70,"TEXT_STMBDA505_02523_GOSETSU_000_110","士兵們的操練結果還算過得去吧。<hex:02100103>剩下就需要養精蓄銳，準備應戰了。"
71,"TEXT_STMBDA505_02523_GOSETSU_000_111","我看你也是忙得來回跑，<hex:02100103>已經做好準備了嗎？<hex:02100103>決戰的時刻終於到來了，可不要留下遺憾啊。"
72,"TEXT_STMBDA505_02523_GOSETSU_000_112","關於作戰……我也沒什麼太多要對你說的。"
