key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM500_02559_SEQ_00","※本任務是特職武士的開放任務。<hex:02100103><hex:02100103>翠玉大街的沙之都的居民不知為何非常興奮。"
1,"TEXT_JOBSAM500_02559_SEQ_01","沙之都的居民稱他在鬥技場看到有人比試，其中一人使用了東方劍士「武士」的招數。和烏爾達哈鬥技場牙尖嘴利的活動策劃談談。"
2,"TEXT_JOBSAM500_02559_SEQ_02","從牙尖嘴利的活動策劃處了解到了比試的大致要求。和烏爾達哈劍術師公會的東方風貌的老人談談。"
3,"TEXT_JOBSAM500_02559_SEQ_03","東方風貌的老人名為無雙齋，是來自遠東之國的武士。裝備上從無雙齋手中接過的<hex:02280DFF07>ItemHQ<hex:F24FA40103>後，再和無雙齋談談。"
4,"TEXT_JOBSAM500_02559_SEQ_04",""
5,"TEXT_JOBSAM500_02559_SEQ_05",""
6,"TEXT_JOBSAM500_02559_SEQ_06",""
7,"TEXT_JOBSAM500_02559_SEQ_07",""
8,"TEXT_JOBSAM500_02559_SEQ_08",""
9,"TEXT_JOBSAM500_02559_SEQ_09",""
10,"TEXT_JOBSAM500_02559_SEQ_10",""
11,"TEXT_JOBSAM500_02559_SEQ_11",""
12,"TEXT_JOBSAM500_02559_SEQ_12",""
13,"TEXT_JOBSAM500_02559_SEQ_13",""
14,"TEXT_JOBSAM500_02559_SEQ_14",""
15,"TEXT_JOBSAM500_02559_SEQ_15",""
16,"TEXT_JOBSAM500_02559_SEQ_16",""
17,"TEXT_JOBSAM500_02559_SEQ_17",""
18,"TEXT_JOBSAM500_02559_SEQ_18",""
19,"TEXT_JOBSAM500_02559_SEQ_19",""
20,"TEXT_JOBSAM500_02559_SEQ_20",""
21,"TEXT_JOBSAM500_02559_SEQ_21",""
22,"TEXT_JOBSAM500_02559_SEQ_22",""
23,"TEXT_JOBSAM500_02559_SEQ_23",""
24,"TEXT_JOBSAM500_02559_TODO_00","和鬥技場牙尖嘴利的活動策劃對話"
25,"TEXT_JOBSAM500_02559_TODO_01","和東方風貌的老人對話"
26,"TEXT_JOBSAM500_02559_TODO_02",""
27,"TEXT_JOBSAM500_02559_TODO_03",""
28,"TEXT_JOBSAM500_02559_TODO_04",""
29,"TEXT_JOBSAM500_02559_TODO_05",""
30,"TEXT_JOBSAM500_02559_TODO_06",""
31,"TEXT_JOBSAM500_02559_TODO_07",""
32,"TEXT_JOBSAM500_02559_TODO_08",""
33,"TEXT_JOBSAM500_02559_TODO_09",""
34,"TEXT_JOBSAM500_02559_TODO_10",""
35,"TEXT_JOBSAM500_02559_TODO_11",""
36,"TEXT_JOBSAM500_02559_TODO_12",""
37,"TEXT_JOBSAM500_02559_TODO_13",""
38,"TEXT_JOBSAM500_02559_TODO_14",""
39,"TEXT_JOBSAM500_02559_TODO_15",""
40,"TEXT_JOBSAM500_02559_TODO_16",""
41,"TEXT_JOBSAM500_02559_TODO_17",""
42,"TEXT_JOBSAM500_02559_TODO_18",""
43,"TEXT_JOBSAM500_02559_TODO_19",""
44,"TEXT_JOBSAM500_02559_TODO_20",""
45,"TEXT_JOBSAM500_02559_TODO_21",""
46,"TEXT_JOBSAM500_02559_TODO_22",""
47,"TEXT_JOBSAM500_02559_TODO_23",""
48,"TEXT_JOBSAM500_02559_CITIZEN02559_000_000","哎呀，世界真是太廣闊，太奇妙了！<hex:02100103>今日的所見所聞讓我充分體會到了這一點！"
49,"TEXT_JOBSAM500_02559_CITIZEN02559_000_002","我跟你講，剛才我在鬥技場看到了超厲害的劍法！"
50,"TEXT_JOBSAM500_02559_CITIZEN02559_000_003","（★未使用／削除予定★）"
51,"TEXT_JOBSAM500_02559_CITIZEN02559_000_004","（★未使用／削除予定★）"
52,"TEXT_JOBSAM500_02559_CITIZEN02559_000_005","（★未使用／削除予定★）"
53,"TEXT_JOBSAM500_02559_Q1_000_006","（★未使用／削除予定★）"
54,"TEXT_JOBSAM500_02559_A1_000_007","（★未使用／削除予定★）"
55,"TEXT_JOBSAM500_02559_A2_000_008","（★未使用／削除予定★）"
56,"TEXT_JOBSAM500_02559_CITIZEN02559_000_009","（★未使用／削除予定★）"
57,"TEXT_JOBSAM500_02559_CITIZEN02559_000_010","（★未使用／削除予定★）"
58,"TEXT_JOBSAM500_02559_CITIZEN02559_000_011","那並非是正式角鬥，僅僅只是作為餘興節目的一場小比試。<hex:02100103>一名來自東方的瘦弱老人募集挑戰者，<hex:02100103>而滿身肌肉的著名劍鬥士站出來發起了挑戰。"
59,"TEXT_JOBSAM500_02559_CITIZEN02559_000_012","你要知道，東方的劍術在烏爾達哈一直被當做是雜耍技藝，<hex:02100103>加上又是老年人對戰赫赫有名的劍鬥士，<hex:02100103>這怎麼想都會是一場一邊倒的惡趣味戲碼吧？"
60,"TEXT_JOBSAM500_02559_CITIZEN02559_000_013","然而實際情況卻完全超出了觀眾的想像！<hex:02100103>老人用超強的劍法輕鬆壓得劍鬥士只能防守無力反擊！"
61,"TEXT_JOBSAM500_02559_CITIZEN02559_000_014","但就在劍鬥士已經被逼到走投無路時，<hex:02100103>老人卻突然將劍收回了鞘中。"
62,"TEXT_JOBSAM500_02559_CITIZEN02559_000_015","在戰鬥中收起武器，這在鬥技場完全是屬於自殺行為！<hex:02100103>劍鬥士自然也不會放過這一巨大的破綻。"
63,"TEXT_JOBSAM500_02559_CITIZEN02559_000_016","可在下一個瞬間——倒地的卻是劍鬥士！<hex:02100103>老人在對手一劍斬來的短短時間內，<hex:02100103>不僅以超快的速度拔出了劍，還對劍鬥士發動了強力一擊！"
64,"TEXT_JOBSAM500_02559_CITIZEN02559_000_017","在場的觀眾們全都被華麗的異國劍術折服，齊齊站起來拍手喝彩！<hex:02100103>我也是激動得全身都起了雞皮疙瘩，到現在也還沒平復下來！<hex:02100103>據說那是一種叫做「武士」的東方劍士所使用的技藝……"
65,"TEXT_JOBSAM500_02559_CITIZEN02559_000_018","你這莫非是在……躍躍欲試？<hex:02100103>有個「牙尖嘴利的活動策劃」在鬥技場募集下一位挑戰者，<hex:02100103>不過我勸你最好還是別去……那個老人的實力非同尋常。"
66,"TEXT_JOBSAM500_02559_CITIZEN02559_000_019","有個「牙尖嘴利的活動策劃」在鬥技場募集下一位挑戰者，<hex:02100103>不過我勸你最好還是別去……那個老人的實力非同尋常。"
67,"TEXT_JOBSAM500_02559_MOMOZIGO_000_020","瞧一瞧看一看，這就是來自東方的神秘！<hex:02100103>自東方遠道而來的老人身負令人眼花繚亂的超強劍術！<hex:02100103>這位看上去很強的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，要不要來試試挑戰一下？"
68,"TEXT_JOBSAM500_02559_MOMOZIGO_000_021","只要你的攻擊能對老人構成威脅，<hex:02100103>就能得到我們提供的獎品——遠東之國的寶物！<hex:02100103>那可是在艾歐澤亞想找都找不到的好東西！"
