key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA612_02538_SEQ_00","御制監望塔的阿爾菲諾悔恨地站在那裡。"
1,"TEXT_STMBDA612_02538_SEQ_01",""
2,"TEXT_STMBDA612_02538_SEQ_02",""
3,"TEXT_STMBDA612_02538_SEQ_03",""
4,"TEXT_STMBDA612_02538_SEQ_04",""
5,"TEXT_STMBDA612_02538_SEQ_05",""
6,"TEXT_STMBDA612_02538_SEQ_06",""
7,"TEXT_STMBDA612_02538_SEQ_07",""
8,"TEXT_STMBDA612_02538_SEQ_08",""
9,"TEXT_STMBDA612_02538_SEQ_09",""
10,"TEXT_STMBDA612_02538_SEQ_10",""
11,"TEXT_STMBDA612_02538_SEQ_11",""
12,"TEXT_STMBDA612_02538_SEQ_12",""
13,"TEXT_STMBDA612_02538_SEQ_13",""
14,"TEXT_STMBDA612_02538_SEQ_14",""
15,"TEXT_STMBDA612_02538_SEQ_15",""
16,"TEXT_STMBDA612_02538_SEQ_16",""
17,"TEXT_STMBDA612_02538_SEQ_17",""
18,"TEXT_STMBDA612_02538_SEQ_18",""
19,"TEXT_STMBDA612_02538_SEQ_19",""
20,"TEXT_STMBDA612_02538_SEQ_20",""
21,"TEXT_STMBDA612_02538_SEQ_21",""
22,"TEXT_STMBDA612_02538_SEQ_22",""
23,"TEXT_STMBDA612_02538_SEQ_23",""
24,"TEXT_STMBDA612_02538_TODO_00","和阿莉塞對話"
25,"TEXT_STMBDA612_02538_TODO_01","尋找並救助傷兵"
26,"TEXT_STMBDA612_02538_TODO_02","和阿爾菲諾對話"
27,"TEXT_STMBDA612_02538_TODO_03",""
28,"TEXT_STMBDA612_02538_TODO_04",""
29,"TEXT_STMBDA612_02538_TODO_05",""
30,"TEXT_STMBDA612_02538_TODO_06",""
31,"TEXT_STMBDA612_02538_TODO_07",""
32,"TEXT_STMBDA612_02538_TODO_08",""
33,"TEXT_STMBDA612_02538_TODO_09",""
34,"TEXT_STMBDA612_02538_TODO_10",""
35,"TEXT_STMBDA612_02538_TODO_11",""
36,"TEXT_STMBDA612_02538_TODO_12",""
37,"TEXT_STMBDA612_02538_TODO_13",""
38,"TEXT_STMBDA612_02538_TODO_14",""
39,"TEXT_STMBDA612_02538_TODO_15",""
40,"TEXT_STMBDA612_02538_TODO_16",""
41,"TEXT_STMBDA612_02538_TODO_17",""
42,"TEXT_STMBDA612_02538_TODO_18",""
43,"TEXT_STMBDA612_02538_TODO_19",""
44,"TEXT_STMBDA612_02538_TODO_20",""
45,"TEXT_STMBDA612_02538_TODO_21",""
46,"TEXT_STMBDA612_02538_TODO_22",""
47,"TEXT_STMBDA612_02538_TODO_23",""
48,"TEXT_STMBDA612_02538_LYSE_000_001","康拉德……我……"
49,"TEXT_STMBDA612_02538_MNAAGO_000_005","隊長……隊長……<hex:02100103>嗚啊啊！！"
50,"TEXT_STMBDA612_02538_CONRAD_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA612_02538_ALPHINAUD_000_020","抱、抱歉……我一時激動……<hex:02100103>越是這種時候，越應該保持冷靜才對。"
52,"TEXT_STMBDA612_02538_ALPHINAUD_000_021","勞班總帥決定撤退了啊。<hex:02100103>這裡的確還有再次受到炮擊的可能，太危險了……"
53,"TEXT_STMBDA612_02538_ALPHINAUD_000_022","由我們來搬運康拉德隊長的遺體吧。<hex:02100103>你就去跟阿莉塞說一聲，然後到阿拉基利去。<hex:02100103>我們之後在那裡匯合，再重整態勢。"
54,"TEXT_STMBDA612_02538_LYSE_000_025","好的……康拉德隊長就交給我們吧。"
55,"TEXT_STMBDA612_02538_MNAAGO_000_030","嗚、嗚……"
56,"TEXT_STMBDA612_02538_ALPHINAUD_000_035","你就去跟阿莉塞說一聲，然後到阿拉基利去。<hex:02100103>我們之後在那裡匯合，再重整態勢。"
57,"TEXT_STMBDA612_02538_ALISAIE_000_040","好了，快站起來，趕緊逃離這裡。"
58,"TEXT_STMBDA612_02538_ALISAIE_000_041","損失真是慘重……<hex:02100103>話說你找到阿爾菲諾他們了嗎？"
59,"TEXT_STMBDA612_02538_ALISAIE_000_042","康拉德隊長他……<hex:02100103>唔……我姑且了解情況了……"
60,"TEXT_STMBDA612_02538_ALISAIE_000_043","那我們就前往阿拉基利吧。<hex:02100103>途中也要注意看一下有沒有需要救助的人。"
61,"TEXT_STMBDA612_02538_WOUNDEDRESISTANCESOLDIER_000_050","唔……是、是誰……<hex:02100103>啊，你是<hex:022903EB0203>閣下？！"
62,"TEXT_STMBDA612_02538_WOUNDEDRESISTANCESOLDIER_000_051","謝謝。<hex:02100103>我好像失血過多，意識有點模糊了。<hex:02100103>這樣一來我勉強也能自己走了，等休息一下就馬上撤退。"
63,"TEXT_STMBDA612_02538_WOUNDEDRESISTANCESOLDIER_100_051","這樣一來我勉強也能自己走了，等休息一下就馬上撤退。"
64,"TEXT_STMBDA612_02538_WOUNDEDRESISTANCESOLDIERB_000_052","哈……哈……感謝你的幫忙。<hex:02100103>等我重新綁一下止血帶，就退到後方去。<hex:02100103>謝謝你……"
65,"TEXT_STMBDA612_02538_WOUNDEDRESISTANCESOLDIERB_100_052","等我重新綁一下止血帶，就退到後方去。<hex:02100103>謝謝你……"
66,"TEXT_STMBDA612_02538_WOUNDEDIMPERIALSOLDIER_000_053","唔……哈、哈……<hex:02100103>我、我……可是你的敵人……你竟然要救我麼？<hex:02100103>謝謝，我會記著你的恩情的……"
67,"TEXT_STMBDA612_02538_WOUNDEDIMPERIALSOLDIER_000_054","我是北洲伊爾薩巴德邊境的行省出身……<hex:02100103>一直以來被迫上戰場，已經受夠了！<hex:02100103>我向你們投降，不想再為帝國戰鬥了！"
68,"TEXT_STMBDA612_02538_WOUNDEDIMPERIALSOLDIER_100_054","我一直以來被迫上戰場，已經受夠了！<hex:02100103>我向你們投降，不想再為帝國戰鬥了！"
69,"TEXT_STMBDA612_02538_WOUNDEDRESISTANCESOLDIERC_100_054","我、我們發現了帝國軍的士兵！<hex:02100103>不過好像受傷了……"
70,"TEXT_STMBDA612_02538_LYSE_000_055","……我所能做的……<hex:02100103>我所要走的路……"
71,"TEXT_STMBDA612_02538_MNAAGO_000_060","不管經歷幾次同伴們的犧牲，<hex:02100103>都無法習慣……"
72,"TEXT_STMBDA612_02538_ALISAIE_000_065","我也帶回了幾名傷員。<hex:02100103>不過還是有很多人沒能回來……"
73,"TEXT_STMBDA612_02538_RAUBAHN_000_070","康拉德閣下的事情我已經知道了。<hex:02100103>真是太遺憾了……"
74,"TEXT_STMBDA612_02538_PIPIN_000_075","前去鎮壓主塔的部隊中有很多人都犧牲了。<hex:02100103>我的部下也死傷慘重……"
75,"TEXT_STMBDA612_02538_SERPENTOFFICER_000_080","我們已經向格里達尼亞發出了緊急支援醫療物資的請求。<hex:02100103>希望盡可能多救一名傷員。"
