key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM650_02585_SEQ_00","羅薇娜綜合文化會館的西・如恩・提亞想要得到某本書籍。"
1,"TEXT_JOBRDM650_02585_SEQ_01","和西・如恩進行了交談。決定尋找蘭巴德經常閱讀的一本珍貴書籍。和田園郡的米德奈特・迪尤談談。"
2,"TEXT_JOBRDM650_02585_SEQ_02","和米德奈特・迪尤進行了交談。要找的那本書名為<hex:022811FF0A>EventItem<hex:F61E8D120103>，是迦巴勒幻想圖書館狂想禁書庫的藏書。返回羅薇娜綜合文化會館，將這件事轉告西・如恩・提亞。"
3,"TEXT_JOBRDM650_02585_SEQ_03","和西・如恩進行了交談。為了獲取<hex:022811FF0A>EventItem<hex:F61E8D120103>，做好闖入圖書館的準備，前往龍堡內陸低地，和迦巴勒幻想圖書館的西・如恩・提亞談談。"
4,"TEXT_JOBRDM650_02585_SEQ_04","進入狂想禁書庫，得到了那本書。將<hex:022811FF0A>EventItem<hex:F61E8D120103>交給迦巴勒幻想圖書館的西・如恩・提亞。"
5,"TEXT_JOBRDM650_02585_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8D120103>交給了西・如恩。返回田園郡，和羅薇娜綜合會館的西・如恩・提亞談談。"
6,"TEXT_JOBRDM650_02585_SEQ_06","和西・如恩進行了交談。根據<hex:022811FF0A>EventItem<hex:F61E8D120103>的記載，瑪哈曾有一位大魔法師與從虛無界召喚來的大妖異莉莉絲訂立了契約，而艾莉亞和蘭巴德就是那位大魔法師的後代。找出不知被封印在何處的莉莉絲，將其趕回異界，就可以消除艾莉亞身上的詛咒之力。為了成為西・如恩和艾莉亞的依靠，繼續鑽研赤魔法。<hex:02100103><hex:02100103>※赤魔法師的等級達到68級以上時，可以從羅薇娜綜合文化會館的西・如恩・提亞那裡領取下一個赤魔法師任務。"
7,"TEXT_JOBRDM650_02585_SEQ_07",""
8,"TEXT_JOBRDM650_02585_SEQ_08",""
9,"TEXT_JOBRDM650_02585_SEQ_09",""
10,"TEXT_JOBRDM650_02585_SEQ_10",""
11,"TEXT_JOBRDM650_02585_SEQ_11",""
12,"TEXT_JOBRDM650_02585_SEQ_12",""
13,"TEXT_JOBRDM650_02585_SEQ_13",""
14,"TEXT_JOBRDM650_02585_SEQ_14",""
15,"TEXT_JOBRDM650_02585_SEQ_15",""
16,"TEXT_JOBRDM650_02585_SEQ_16",""
17,"TEXT_JOBRDM650_02585_SEQ_17",""
18,"TEXT_JOBRDM650_02585_SEQ_18",""
19,"TEXT_JOBRDM650_02585_SEQ_19",""
20,"TEXT_JOBRDM650_02585_SEQ_20",""
21,"TEXT_JOBRDM650_02585_SEQ_21",""
22,"TEXT_JOBRDM650_02585_SEQ_22",""
23,"TEXT_JOBRDM650_02585_SEQ_23",""
24,"TEXT_JOBRDM650_02585_TODO_00","和米德奈特・迪尤對話"
25,"TEXT_JOBRDM650_02585_TODO_01","和西・如恩・提亞對話"
26,"TEXT_JOBRDM650_02585_TODO_02","和迦巴勒幻想圖書館的西・如恩・提亞對話"
27,"TEXT_JOBRDM650_02585_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8D120103>交給西・如恩・提亞"
28,"TEXT_JOBRDM650_02585_TODO_04","和羅薇娜綜合文化會館的西・如恩・提亞對話"
29,"TEXT_JOBRDM650_02585_TODO_05",""
30,"TEXT_JOBRDM650_02585_TODO_06",""
31,"TEXT_JOBRDM650_02585_TODO_07",""
32,"TEXT_JOBRDM650_02585_TODO_08",""
33,"TEXT_JOBRDM650_02585_TODO_09",""
34,"TEXT_JOBRDM650_02585_TODO_10",""
35,"TEXT_JOBRDM650_02585_TODO_11",""
36,"TEXT_JOBRDM650_02585_TODO_12",""
37,"TEXT_JOBRDM650_02585_TODO_13",""
38,"TEXT_JOBRDM650_02585_TODO_14",""
39,"TEXT_JOBRDM650_02585_TODO_15",""
40,"TEXT_JOBRDM650_02585_TODO_16",""
41,"TEXT_JOBRDM650_02585_TODO_17",""
42,"TEXT_JOBRDM650_02585_TODO_18",""
43,"TEXT_JOBRDM650_02585_TODO_19",""
44,"TEXT_JOBRDM650_02585_TODO_20",""
45,"TEXT_JOBRDM650_02585_TODO_21",""
46,"TEXT_JOBRDM650_02585_TODO_22",""
47,"TEXT_JOBRDM650_02585_TODO_23",""
48,"TEXT_JOBRDM650_02585_ARYA_000_000","雖然我現在不能修習魔法……但我現在已經沒事了！<hex:02100103>我會努力幫師父尋找文獻的！"
49,"TEXT_JOBRDM650_02585_XRHUNTIA_000_030","嗨，<hex:022903EB0203>。<hex:02100103>在艾莉亞的幫助下，我現在正挨個調查全部的文獻……<hex:02100103>但還沒有找到什麼解決的方案。"
50,"TEXT_JOBRDM650_02585_XRHUNTIA_000_031","只不過……我想到了一件事，<hex:02100103>我記得蘭巴德以前非常喜歡讀一本書。"
51,"TEXT_JOBRDM650_02585_XRHUNTIA_100_031","我忘記那本書叫什麼了……就記得是一個獵奇殺人魔寫的手記，<hex:02100103>那個殺人魔本人以異端者的身份在伊修加德被處死了，<hex:02100103>罪名似乎是利用奇異的咒術不斷進行詛咒殺人。"
52,"TEXT_JOBRDM650_02585_XRHUNTIA_000_032","我當初只覺得蘭巴德的興趣讓人不敢恭維罷了……<hex:02100103>現在想想，「奇異的咒術」這個詞很是可疑。<hex:02100103>他會不會就是從這本書裡得到了秘術的提示？"
53,"TEXT_JOBRDM650_02585_ARYA_000_033","好、好可怕的書啊……<hex:02100103>但是，這很可能是個線索，<hex:02100103>我去找找那本書！"
54,"TEXT_JOBRDM650_02585_XRHUNTIA_000_034","只不過，那本書十分珍貴……很難見到。<hex:02100103>這種貴重的寶物，我們還是去找尋寶的專家問問吧。"
55,"TEXT_JOBRDM650_02585_XRHUNTIA_000_035","<hex:022903EB0203>……<hex:02100103>你認識尋寶獵人米德奈特・迪尤吧？<hex:02100103>能麻煩你先帶著艾莉亞去找她嗎？"
56,"TEXT_JOBRDM650_02585_XRHUNTIA_000_036","我去找找別的門路，<hex:02100103>說不定羅薇娜商會就有呢？"
57,"TEXT_JOBRDM650_02585_ARYA_000_050","前輩！<hex:02100103>這位就是米德奈特・迪尤小姐吧？"
58,"TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_060","嗨，是你啊。<hex:02100103>咦……要找異端者手記的是這孩子？<hex:02100103>哎呀呀……可真是看不出來，你居然有這種興趣……"
59,"TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_061","原來如此，是深紅劍士西・如恩・提亞派你們來的啊。<hex:02100103>伊修加德的異端者……獵奇殺人的書……啊啊！"
60,"TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_062","我知道，那本書在尋寶獵人之間非常出名！<hex:02100103>有人說曾在迦巴勒幻想圖書館的狂想禁書庫見過它。<hex:02100103>我記得那本書好像是叫<hex:022811FF0A>EventItem<hex:F61E8D120103>吧……"
