key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM650_02596_SEQ_00","布蘭修提爾似乎有話想和冒險者說。"
1,"TEXT_CLSARM650_02596_SEQ_01","和布蘭修提爾進行了交談。風月終於有了時間可以指導二人製作東方鎧甲。和小鍛冶屋的風月談談。"
2,"TEXT_CLSARM650_02596_SEQ_02","和風月進行了交談。為了學習製作東方鎧甲的金屬片，決訂製作東方籠手。布蘭修提爾為了詳細了解籠手的特性，決定向實際穿戴籠手的人打聽一下。和赤誠組營房的赤誠組成員談談，獲取詳細情報。"
3,"TEXT_CLSARM650_02596_SEQ_03","和赤誠組成員進行了交談。看來又輕又方便活動的籠手才是好籠手。為了製作籠手，和小鍛冶屋的雲龍對話，獲取<hex:02280BFF05>Item<hex:F245E70103>。"
4,"TEXT_CLSARM650_02596_SEQ_04","從雲龍那裡獲得了材料。用<hex:02280BFF05>Item<hex:F245E70103>製作<hex:02280DFF07>ItemHQ<hex:F245E80103>，並將其交給小鍛冶屋的布蘭修提爾。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245E70103>不足的話，就和雲龍對話，即可重獲材料，並再次進行挑戰。"
5,"TEXT_CLSARM650_02596_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F245E80103>交給布蘭修提爾，製作籠手。製作後的籠手得到了風月的認可。在接受下次指導之前，一邊複習一邊磨練自己的技術。<hex:02100103><hex:02100103>※鑄甲匠的等級達到68級以上時，可以從小鍛冶屋的風月那裡領取下一個鑄甲匠任務。"
6,"TEXT_CLSARM650_02596_SEQ_06",""
7,"TEXT_CLSARM650_02596_SEQ_07",""
8,"TEXT_CLSARM650_02596_SEQ_08",""
9,"TEXT_CLSARM650_02596_SEQ_09",""
10,"TEXT_CLSARM650_02596_SEQ_10",""
11,"TEXT_CLSARM650_02596_SEQ_11",""
12,"TEXT_CLSARM650_02596_SEQ_12",""
13,"TEXT_CLSARM650_02596_SEQ_13",""
14,"TEXT_CLSARM650_02596_SEQ_14",""
15,"TEXT_CLSARM650_02596_SEQ_15",""
16,"TEXT_CLSARM650_02596_SEQ_16",""
17,"TEXT_CLSARM650_02596_SEQ_17",""
18,"TEXT_CLSARM650_02596_SEQ_18",""
19,"TEXT_CLSARM650_02596_SEQ_19",""
20,"TEXT_CLSARM650_02596_SEQ_20",""
21,"TEXT_CLSARM650_02596_SEQ_21",""
22,"TEXT_CLSARM650_02596_SEQ_22",""
23,"TEXT_CLSARM650_02596_SEQ_23",""
24,"TEXT_CLSARM650_02596_TODO_00","和風月對話"
25,"TEXT_CLSARM650_02596_TODO_01","和赤誠組成員對話"
26,"TEXT_CLSARM650_02596_TODO_02","和雲龍對話"
27,"TEXT_CLSARM650_02596_TODO_03","<hex:020864E3E802E803FF33>製作製作筆記 職業任務：<hex:02280DFF07>ItemHQ<hex:F245E80103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F245E80103>交給布蘭修提爾<hex:03>"
28,"TEXT_CLSARM650_02596_TODO_04",""
29,"TEXT_CLSARM650_02596_TODO_05",""
30,"TEXT_CLSARM650_02596_TODO_06",""
31,"TEXT_CLSARM650_02596_TODO_07",""
32,"TEXT_CLSARM650_02596_TODO_08",""
33,"TEXT_CLSARM650_02596_TODO_09",""
34,"TEXT_CLSARM650_02596_TODO_10",""
35,"TEXT_CLSARM650_02596_TODO_11",""
36,"TEXT_CLSARM650_02596_TODO_12",""
37,"TEXT_CLSARM650_02596_TODO_13",""
38,"TEXT_CLSARM650_02596_TODO_14",""
39,"TEXT_CLSARM650_02596_TODO_15",""
40,"TEXT_CLSARM650_02596_TODO_16",""
41,"TEXT_CLSARM650_02596_TODO_17",""
42,"TEXT_CLSARM650_02596_TODO_18",""
43,"TEXT_CLSARM650_02596_TODO_19",""
44,"TEXT_CLSARM650_02596_TODO_20",""
45,"TEXT_CLSARM650_02596_TODO_21",""
46,"TEXT_CLSARM650_02596_TODO_22",""
47,"TEXT_CLSARM650_02596_TODO_23",""
48,"TEXT_CLSARM650_02596_BLANSTYR_000_000","我的同門，我在這之後一直在觀察風月師父工作的場景，<hex:02100103>學習如何製造東方鎧甲。"
49,"TEXT_CLSARM650_02596_BLANSTYR_000_001","東方和艾歐澤亞對鎧甲的理解不同，<hex:02100103>從材料到結構都讓我驚訝。"
50,"TEXT_CLSARM650_02596_BLANSTYR_000_002","現在，風月師父的工作終於暫時告一段落，<hex:02100103>可以直接指導我們了。"
51,"TEXT_CLSARM650_02596_BLANSTYR_000_003","我尋找自己個性的第一步終於要邁出去了！<hex:02100103>就算是我，也興奮地渾身顫抖。"
52,"TEXT_CLSARM650_02596_BLANSTYR_000_004","讓我們一起去接受風月師父的指導吧！"
53,"TEXT_CLSARM650_02596_BLANSTYR_000_005","讓我們一起去接受風月師父的指導吧！"
54,"TEXT_CLSARM650_02596_FUGETSU_000_010","不好意思，讓你們等了這麼久。<hex:02100103>我終於完成了手頭的工作，有時間了，<hex:02100103>今天就由我親自指導你們如何製造東方鎧甲。"
55,"TEXT_CLSARM650_02596_FUGETSU_000_011","東方的鎧甲和艾歐澤亞的板金鎧甲最大的區別，<hex:02100103>在於它是由大量金屬片穿起來製造的。"
56,"TEXT_CLSARM650_02596_FUGETSU_000_012","雖然也有用皮革製造的盔甲，<hex:02100103>不過你們擅長的是金屬加工，就用金屬來做吧。<hex:02100103>這種製造方式可以做出又結實又方便活動的鎧甲。"
57,"TEXT_CLSARM650_02596_FUGETSU_000_013","特別是在遠東之國，為了提防弓箭，<hex:02100103>鎧甲在造型上有著像是把肩甲做得又大又長之類的特徵。<hex:02100103>對於外國人來說，一定會覺得非常奇怪吧。"
58,"TEXT_CLSARM650_02596_FUGETSU_000_014","總之，金屬片正是東方鎧甲的基礎。<hex:02100103>你們先做一個東方籠手出來吧。<hex:02100103>為了打基礎，從這個開始比較好。"
59,"TEXT_CLSARM650_02596_FUGETSU_000_015","和上次一樣，需要什麼材料就和我的弟子云龍說一聲。"
60,"TEXT_CLSARM650_02596_BLANSTYR_000_016","東方籠手嗎……<hex:02100103>不知道穿戴這個的人會怎樣挑選好的籠手？<hex:02100103>我想認真製作每一個零件。"
61,"TEXT_CLSARM650_02596_FUGETSU_000_017","我平時也不穿這個。<hex:02100103>如果你想知道，就去赤誠組營房詢問赤誠組成員吧。"
62,"TEXT_CLSARM650_02596_BLANSTYR_000_018","這樣啊。<hex:02100103>那我們就趕緊去打聽一下，然後開始製作。"
63,"TEXT_CLSARM650_02596_FUGETSU_000_019","他會給出什麼答案呢，<hex:02100103>我很期待。"
64,"TEXT_CLSARM650_02596_FUGETSU_000_020","如果你想打聽穿戴籠手的感想，<hex:02100103>就去赤誠組營房詢問赤誠組成員吧。"
65,"TEXT_CLSARM650_02596_BLANSTYR_000_021","看來這裡就是風月師父說的赤誠組營房了。<hex:02100103>我們問問這邊的赤誠組成員吧。"
