key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA405_02504_SEQ_00","模兒衣樓的其日娜有非常非常重要的事情要告訴冒險者。"
1,"TEXT_STMBDA405_02504_SEQ_01",""
2,"TEXT_STMBDA405_02504_SEQ_02",""
3,"TEXT_STMBDA405_02504_SEQ_03",""
4,"TEXT_STMBDA405_02504_SEQ_04",""
5,"TEXT_STMBDA405_02504_SEQ_05",""
6,"TEXT_STMBDA405_02504_SEQ_06",""
7,"TEXT_STMBDA405_02504_SEQ_07",""
8,"TEXT_STMBDA405_02504_SEQ_08",""
9,"TEXT_STMBDA405_02504_SEQ_09",""
10,"TEXT_STMBDA405_02504_SEQ_10",""
11,"TEXT_STMBDA405_02504_SEQ_11",""
12,"TEXT_STMBDA405_02504_SEQ_12",""
13,"TEXT_STMBDA405_02504_SEQ_13",""
14,"TEXT_STMBDA405_02504_SEQ_14",""
15,"TEXT_STMBDA405_02504_SEQ_15",""
16,"TEXT_STMBDA405_02504_SEQ_16",""
17,"TEXT_STMBDA405_02504_SEQ_17",""
18,"TEXT_STMBDA405_02504_SEQ_18",""
19,"TEXT_STMBDA405_02504_SEQ_19",""
20,"TEXT_STMBDA405_02504_SEQ_20",""
21,"TEXT_STMBDA405_02504_SEQ_21",""
22,"TEXT_STMBDA405_02504_SEQ_22",""
23,"TEXT_STMBDA405_02504_SEQ_23",""
24,"TEXT_STMBDA405_02504_TODO_00","和飛燕對話"
25,"TEXT_STMBDA405_02504_TODO_01","對<hex:02280CFF05>EObj<hex:F61EA4400103>使用<hex:022811FF0A>EventItem<hex:F61E8D170103> 討伐出現的野獸"
26,"TEXT_STMBDA405_02504_TODO_02","讓豪雪查看<hex:022811FF0A>EventItem<hex:F61E8D140103>"
27,"TEXT_STMBDA405_02504_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8D150103>交給其日娜"
28,"TEXT_STMBDA405_02504_TODO_04",""
29,"TEXT_STMBDA405_02504_TODO_05",""
30,"TEXT_STMBDA405_02504_TODO_06",""
31,"TEXT_STMBDA405_02504_TODO_07",""
32,"TEXT_STMBDA405_02504_TODO_08",""
33,"TEXT_STMBDA405_02504_TODO_09",""
34,"TEXT_STMBDA405_02504_TODO_10",""
35,"TEXT_STMBDA405_02504_TODO_11",""
36,"TEXT_STMBDA405_02504_TODO_12",""
37,"TEXT_STMBDA405_02504_TODO_13",""
38,"TEXT_STMBDA405_02504_TODO_14",""
39,"TEXT_STMBDA405_02504_TODO_15",""
40,"TEXT_STMBDA405_02504_TODO_16",""
41,"TEXT_STMBDA405_02504_TODO_17",""
42,"TEXT_STMBDA405_02504_TODO_18",""
43,"TEXT_STMBDA405_02504_TODO_19",""
44,"TEXT_STMBDA405_02504_TODO_20",""
45,"TEXT_STMBDA405_02504_TODO_21",""
46,"TEXT_STMBDA405_02504_TODO_22",""
47,"TEXT_STMBDA405_02504_TODO_23",""
48,"TEXT_STMBDA405_02504_LYSE_000_000","那達慕啊……<hex:02100103>不知道會遇到什麼樣的強者。"
49,"TEXT_STMBDA405_02504_LYSE_000_001","不過，對方越強，<hex:02100103>那我們就能多一個解放多瑪的強力夥伴。<hex:02100103>好……讓我們大幹一場吧！"
50,"TEXT_STMBDA405_02504_GOSETSU_000_005","公子這口才是隨誰呢……<hex:02100103>至少不像他的父親，這麼說……"
51,"TEXT_STMBDA405_02504_HIEN_000_010","雖然我在這裡受模兒部照顧了一段時間，<hex:02100103>但還是無法完全理解他們所說的「神諭」。"
52,"TEXT_STMBDA405_02504_HIEN_000_011","不過，關於「命數」這個概念還是能明白的。<hex:02100103>這次的相遇註定能帶來好的結果。<hex:02100103>你說對吧，<hex:022903EB0203>！"
53,"TEXT_STMBDA405_02504_CIRINA_000_020","各位……<hex:02100103>獲得那達慕參戰資格的道路必定會十分艱難。"
54,"TEXT_STMBDA405_02504_CIRINA_000_021","這會是像穿過大草原、擊退迫近強敵的英雄巴兒達木<hex:02100103>那講上3天也講不完的冒險故事一樣的大冒險。"
55,"TEXT_STMBDA405_02504_CIRINA_000_022","有時也會有人在那場試煉中丟掉性命。<hex:02100103>所以……"
56,"TEXT_STMBDA405_02504_CIRINA_000_023","所以，首先要填飽肚子！"
57,"TEXT_STMBDA405_02504_CIRINA_000_024","咦……我說的……沒錯吧？<hex:02100103>所謂夕食紅肉，朝飲白茶，<hex:02100103>英雄出征，所向披靡！"
58,"TEXT_STMBDA405_02504_HIEN_000_025","你們一路奔波也都累了吧？<hex:02100103>就按照其日娜說的，稍微休息一下好了。<hex:02100103>省得該出手的時候使不上力氣。"
59,"TEXT_STMBDA405_02504_CIRINA_000_026","嗯，請一定要休整一下！<hex:02100103>我會去準備晚宴的，雖然沒有什麼太好的東西招待你們，<hex:02100103>還請你們稍微等一會。"
60,"TEXT_STMBDA405_02504_LYSE_000_027","那我也幫幫忙吧。<hex:02100103>我也很想了解一下模兒部，畢竟今後是一同戰鬥的同伴了！"
61,"TEXT_STMBDA405_02504_CIRINA_000_028","真的嗎？<hex:02100103>那太好了，部落的人都會很開心的！"
62,"TEXT_STMBDA405_02504_CIRINA_000_029","嗯……那麼……<hex:02100103>莉瑟姐姐，你能去幫幫正在對面工作的朵別嗎？"
63,"TEXT_STMBDA405_02504_CIRINA_000_030","<hex:022903EB0203>、豪雪先生、飛燕先生，<hex:02100103>我希望你們能幫我準備一些肉。"
64,"TEXT_STMBDA405_02504_CIRINA_000_031","今天的神諭說，要用<hex:022811FF0A>EventItem<hex:F61E8D140103>來招待客人，<hex:02100103>我把誘餌給你們，可以請你們去籌備嗎？"
65,"TEXT_STMBDA405_02504_GOSETSU_000_032","什麼？連吃什麼都要遵從神諭啊！<hex:02100103>那鐵木侖族長豈不是會很忙？"
66,"TEXT_STMBDA405_02504_CIRINA_000_033","沒有神諭的日子也是有的，<hex:02100103>而且也會有「大家笑著圍坐在一起吃火鍋」的日子！"
67,"TEXT_STMBDA405_02504_HIEN_000_034","<hex:022811FF0A>EventItem<hex:F61E8D140103>是吧，沒問題！<hex:02100103>在這大草原上，連吃奶的孩子都會為了食物勞動，<hex:02100103>我們也要爭取狩獵個大傢伙，多吃一點！"
68,"TEXT_STMBDA405_02504_CIRINA_000_040","狩獵所需的工具我已經交給飛燕先生了。<hex:02100103>那就拜託你們了！"
69,"TEXT_STMBDA405_02504_GOSETSU_000_045","<hex:022811FF0A>EventItem<hex:F61E8D140103>……<hex:02100103>不知道味道如何。"
70,"TEXT_STMBDA405_02504_HIEN_000_050","好，那麼這就開始狩獵吧……<hex:02100103>機會難得，咱們來比試一場吧！"
71,"TEXT_STMBDA405_02504_HIEN_000_051","其日娜給了我6個<hex:022811FF0A>EventItem<hex:F61E8D170103>，<hex:02100103>說是可以把<hex:02280FFF09>BNpcName<hex:F216CE0103>吸引過來。<hex:02100103>咱倆一人拿3個去設定誘餌吧。"
