key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM501_02560_SEQ_00","劍術師公會的無雙齋正用銳利的眼神打量著成為了武士的冒險者。"
1,"TEXT_JOBSAM501_02560_SEQ_01","無雙齋建議冒險者在開始比試前認真準備一番。<hex:02100103>準備好後和無雙齋談談。"
2,"TEXT_JOBSAM501_02560_SEQ_02","冒險者先是用出了對無雙齋構成威脅的攻擊，後又擊敗了橫插進來的貝羅阿爾德。和劍術師公會的無雙齋對話。"
3,"TEXT_JOBSAM501_02560_SEQ_03","和無雙齋進行了交談。原來他從遠東之國來到艾歐澤亞，就是為了收一個徒弟。冒險者成為了無雙齋的弟子，將繼承無雙齋的劍道。為了學習身為武士要遵守的信條，和烏爾達哈流沙屋的無雙齋談談。"
4,"TEXT_JOBSAM501_02560_SEQ_04","無雙齋為冒險者講述了何為武士之大義。武士是鏟奸除惡維護和平之人。冒險者將在艾歐澤亞通過行俠仗義來完成武士的修行。無雙齋和活動策劃莫莫吉格會先在烏爾達哈尋找需要打擊的邪惡。努力鍛鍊一段時間後，再來拜訪無雙齋。<hex:02100103><hex:02100103>※武士的等級達到52級以上時，可以從流沙屋的無雙齋那裡領取下一個武士任務。"
5,"TEXT_JOBSAM501_02560_SEQ_05",""
6,"TEXT_JOBSAM501_02560_SEQ_06",""
7,"TEXT_JOBSAM501_02560_SEQ_07",""
8,"TEXT_JOBSAM501_02560_SEQ_08",""
9,"TEXT_JOBSAM501_02560_SEQ_09",""
10,"TEXT_JOBSAM501_02560_SEQ_10",""
11,"TEXT_JOBSAM501_02560_SEQ_11",""
12,"TEXT_JOBSAM501_02560_SEQ_12",""
13,"TEXT_JOBSAM501_02560_SEQ_13",""
14,"TEXT_JOBSAM501_02560_SEQ_14",""
15,"TEXT_JOBSAM501_02560_SEQ_15",""
16,"TEXT_JOBSAM501_02560_SEQ_16",""
17,"TEXT_JOBSAM501_02560_SEQ_17",""
18,"TEXT_JOBSAM501_02560_SEQ_18",""
19,"TEXT_JOBSAM501_02560_SEQ_19",""
20,"TEXT_JOBSAM501_02560_SEQ_20",""
21,"TEXT_JOBSAM501_02560_SEQ_21",""
22,"TEXT_JOBSAM501_02560_SEQ_22",""
23,"TEXT_JOBSAM501_02560_SEQ_23",""
24,"TEXT_JOBSAM501_02560_TODO_00","和無雙齋對話"
25,"TEXT_JOBSAM501_02560_TODO_01","和無雙齋對話"
26,"TEXT_JOBSAM501_02560_TODO_02","和流沙屋的無雙齋對話"
27,"TEXT_JOBSAM501_02560_TODO_03",""
28,"TEXT_JOBSAM501_02560_TODO_04",""
29,"TEXT_JOBSAM501_02560_TODO_05",""
30,"TEXT_JOBSAM501_02560_TODO_06",""
31,"TEXT_JOBSAM501_02560_TODO_07",""
32,"TEXT_JOBSAM501_02560_TODO_08",""
33,"TEXT_JOBSAM501_02560_TODO_09",""
34,"TEXT_JOBSAM501_02560_TODO_10",""
35,"TEXT_JOBSAM501_02560_TODO_11",""
36,"TEXT_JOBSAM501_02560_TODO_12",""
37,"TEXT_JOBSAM501_02560_TODO_13",""
38,"TEXT_JOBSAM501_02560_TODO_14",""
39,"TEXT_JOBSAM501_02560_TODO_15",""
40,"TEXT_JOBSAM501_02560_TODO_16",""
41,"TEXT_JOBSAM501_02560_TODO_17",""
42,"TEXT_JOBSAM501_02560_TODO_18",""
43,"TEXT_JOBSAM501_02560_TODO_19",""
44,"TEXT_JOBSAM501_02560_TODO_20",""
45,"TEXT_JOBSAM501_02560_TODO_21",""
46,"TEXT_JOBSAM501_02560_TODO_22",""
47,"TEXT_JOBSAM501_02560_TODO_23",""
48,"TEXT_JOBSAM501_02560_MUSOSAI_000_001","嗯，不錯，你的眼神改變了。<hex:02100103>看來是已經從魂技石中掌握了一些劍技……<hex:02100103>咳咳……沒什麼，老夫只是自言自語。"
49,"TEXT_JOBSAM501_02560_MUSOSAI_000_002","不知你能否用出足夠威脅到老夫的劍技……<hex:02100103>給你時間先準備一下吧。<hex:02100103>準備好後再來找老夫即可。"
50,"TEXT_JOBSAM501_02560_SYSTEM_900_003","學會了武士50級之前的技能。<hex:02100103>請從快捷指令的技能選單中進行確認。"
51,"TEXT_JOBSAM501_02560_MUSOSAI_000_000","看來你已經做好了準備……<hex:02100103>走吧，我們去鬥技場吧。"
52,"TEXT_JOBSAM501_02560_MOMOZIGO_000_010","(-牙尖嘴利的活動策劃-)各位，請用你們的雙眼來見證這精彩的時刻吧！<hex:02100103>來自東方的絕世劍豪無雙齋！<hex:02100103>他的下一位挑戰者是——一位漂泊的冒險者！"
53,"TEXT_JOBSAM501_02560_BEROALD_000_011","(-？？？？-)等下！"
54,"TEXT_JOBSAM501_02560_BEROALD_100_011","(-？？？？-)那老頭是老子我——鬥技場的霸者<hex:02100103>「滅殺者貝羅阿爾德」的獵物！"
55,"TEXT_JOBSAM501_02560_BEROALD_000_012","嘿！老頭！你之前居然敢耍陰招，<hex:02100103>給老子用那麼纖細的小破劍！<hex:02100103>如果是用平時的劍，老子根本不可能輸給你！"
56,"TEXT_JOBSAM501_02560_MOMOZIGO_000_013","(-牙尖嘴利的活動策劃-)令人意想不到的情況出現了！<hex:02100103>先前被打得找不到北的貝羅阿爾德橫插了進來！"
57,"TEXT_JOBSAM501_02560_MOMOZIGO_000_014","(-牙尖嘴利的活動策劃-)這是一位由於品行敗壞而遭到鬥技場驅逐的著名劍鬥士！<hex:02100103>這次橫插進來，莫非是出於自尊心作祟，<hex:02100103>無法接受失敗的恥辱而想要再次發起挑戰嗎？！"
58,"TEXT_JOBSAM501_02560_MUSOSAI_000_015","輸了就是輸了，有什麼可不服的……<hex:02100103>用武士刀決勝負是規定，比試前不就定好了嗎……"
59,"TEXT_JOBSAM501_02560_BEROALD_000_016","少廢話！<hex:02100103>有種不耍陰招再和老子較量一次！"
60,"TEXT_JOBSAM501_02560_MUSOSAI_000_017","唉……<hex:02100103>這邊的武者簡直像是出了鞘的刀一樣鋒芒畢露不知收斂。"
61,"TEXT_JOBSAM501_02560_BEROALD_000_018","咦——？！<hex:02100103>你、你給老子等著！！"
62,"TEXT_JOBSAM501_02560_MUSOSAI_000_019","呼，礙事的人走了……<hex:02100103>調整好心態，我們開始吧。"
63,"TEXT_JOBSAM501_02560_QIB_001_TODO_1","用出能對無雙齋造成威脅的攻擊！"
64,"TEXT_JOBSAM501_02560_QIB_001_TODO_2","打倒貝羅阿爾德！"
65,"TEXT_JOBSAM501_02560_MUSOSAI_000_020","漂亮！<hex:02100103>短短時間內就從魂技石中學會這麼多東西，<hex:02100103>還能將其順利運用出來……你果然並非是等閒之輩！"
66,"TEXT_JOBSAM501_02560_MUSOSAI_000_021","既然如此，就讓老夫將「遠東之國的寶物」，<hex:02100103>在這片土地上想學都學不到的——武士之道傳授於你吧！"
67,"TEXT_JOBSAM501_02560_MUSOSAI_000_022","怎麼樣？武士之道在這裡可算是珍惜至極。"
