key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM500_02576_SEQ_00","※本任務是特職赤魔法師的開放任務。<hex:02100103><hex:02100103>札爾之門有一位淚汪汪的少女正在尋求幫助。"
1,"TEXT_JOBRDM500_02576_SEQ_01","和淚汪汪的少女進行了交談。得知一位身著紅衣服的魔法師正在為了保護她的姐姐而戰。前往中薩納蘭的無刺盆地，和穿著講究的姐姐談談。"
2,"TEXT_JOBRDM500_02576_SEQ_02","紅衣魔法師僅憑一己之力便殲滅了敵人。和無刺盆地的紅衣魔法師談談。"
3,"TEXT_JOBRDM500_02576_SEQ_03","紅衣魔法師名叫西·如恩。為了將姐姐平安護送回城，返回烏爾達哈的札爾之門，和淚汪汪的少女談談。"
4,"TEXT_JOBRDM500_02576_SEQ_04","將姐姐平安送到了妹妹那裡。前往中薩納蘭的金庫靈柩亭，和西·如恩·提亞談談。"
5,"TEXT_JOBRDM500_02576_SEQ_05","西·如恩問冒險者要不要成為赤魔法師。如果下定決心要在他身邊磨鍊本領，就再次和西·如恩·提亞對話。"
6,"TEXT_JOBRDM500_02576_SEQ_06","冒險者向西·如恩表達了決心，踏出了成為赤魔法師的第一步。裝備上從他那裡獲得的<hex:02280DFF07>ItemHQ<hex:F24FA50103>，並再次和西·如恩·提亞談談。"
7,"TEXT_JOBRDM500_02576_SEQ_07",""
8,"TEXT_JOBRDM500_02576_SEQ_08",""
9,"TEXT_JOBRDM500_02576_SEQ_09",""
10,"TEXT_JOBRDM500_02576_SEQ_10",""
11,"TEXT_JOBRDM500_02576_SEQ_11",""
12,"TEXT_JOBRDM500_02576_SEQ_12",""
13,"TEXT_JOBRDM500_02576_SEQ_13",""
14,"TEXT_JOBRDM500_02576_SEQ_14",""
15,"TEXT_JOBRDM500_02576_SEQ_15",""
16,"TEXT_JOBRDM500_02576_SEQ_16",""
17,"TEXT_JOBRDM500_02576_SEQ_17",""
18,"TEXT_JOBRDM500_02576_SEQ_18",""
19,"TEXT_JOBRDM500_02576_SEQ_19",""
20,"TEXT_JOBRDM500_02576_SEQ_20",""
21,"TEXT_JOBRDM500_02576_SEQ_21",""
22,"TEXT_JOBRDM500_02576_SEQ_22",""
23,"TEXT_JOBRDM500_02576_SEQ_23",""
24,"TEXT_JOBRDM500_02576_TODO_00","和無刺盆地的穿著講究的姐姐對話"
25,"TEXT_JOBRDM500_02576_TODO_01","和紅衣魔法師對話"
26,"TEXT_JOBRDM500_02576_TODO_02","和烏爾達哈的淚汪汪的少女對話"
27,"TEXT_JOBRDM500_02576_TODO_03","和金庫靈柩亭的西·如恩·提亞對話"
28,"TEXT_JOBRDM500_02576_TODO_04","再次和西·如恩·提亞對話"
29,"TEXT_JOBRDM500_02576_TODO_05",""
30,"TEXT_JOBRDM500_02576_TODO_06",""
31,"TEXT_JOBRDM500_02576_TODO_07",""
32,"TEXT_JOBRDM500_02576_TODO_08",""
33,"TEXT_JOBRDM500_02576_TODO_09",""
34,"TEXT_JOBRDM500_02576_TODO_10",""
35,"TEXT_JOBRDM500_02576_TODO_11",""
36,"TEXT_JOBRDM500_02576_TODO_12",""
37,"TEXT_JOBRDM500_02576_TODO_13",""
38,"TEXT_JOBRDM500_02576_TODO_14",""
39,"TEXT_JOBRDM500_02576_TODO_15",""
40,"TEXT_JOBRDM500_02576_TODO_16",""
41,"TEXT_JOBRDM500_02576_TODO_17",""
42,"TEXT_JOBRDM500_02576_TODO_18",""
43,"TEXT_JOBRDM500_02576_TODO_19",""
44,"TEXT_JOBRDM500_02576_TODO_20",""
45,"TEXT_JOBRDM500_02576_TODO_21",""
46,"TEXT_JOBRDM500_02576_TODO_22",""
47,"TEXT_JOBRDM500_02576_TODO_23",""
48,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_000","啊……莫非你是冒險者？<hex:02100103>求求你，求你救救我姐姐！"
49,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_001","我們在城市外面差點被可疑的人綁架！<hex:02100103>雖然有一個路過的法師救了我們，<hex:02100103>但姐姐卻沒逃出來……"
50,"TEXT_JOBRDM500_02576_Q1_000_010","如何作答？"
51,"TEXT_JOBRDM500_02576_A1_000_011","我去救你姐姐"
52,"TEXT_JOBRDM500_02576_A1_000_012","通知大人了嗎？"
53,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_020","你真的願意幫我嗎？！<hex:02100103>謝謝！"
54,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_021","我姐姐在無刺盆地……出了札爾之門很快就能到。<hex:02100103>那位法師應該還在戰鬥……但是對方有很多人！<hex:02100103>求你了……救救他們！"
55,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_030","我們的爸爸和媽媽都出去工作了！<hex:02100103>銅刃團的人根本不理我，只說這種打架是常事……"
56,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_031","他們就在札爾之門外的大道上。<hex:02100103>那位法師應該還在戰鬥……但是對方有很多人！<hex:02100103>怎麼辦……求求你，救救他們……"
57,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_070","我們是在無刺盆地被可疑的人襲擊的……<hex:02100103>出了札爾之門很快就能到。<hex:02100103>求你了……救救他們！"
58,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_090","……咦？<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你是來救我們的嗎？！"
59,"TEXT_JOBRDM500_02576_XRHUNTIA_000_100","(-紅衣魔法師-)……你是？"
60,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_105","我妹妹她平安無事啊……真是太好了！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，謝謝你！"
61,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_110","啊，我姐姐他們安全了？！<hex:02100103>太好了……那姐姐現在在哪？"
62,"TEXT_JOBRDM500_02576_XRHUNTIA_000_120","你是來幫我的？<hex:02100103>不好意思……如果我早知道的話，就給你留幾個了。"
63,"TEXT_JOBRDM500_02576_XRHUNTIA_000_121","你是見了有困難的陌生孩子所以沒法不管？<hex:02100103>我就喜歡你這種人！"
64,"TEXT_JOBRDM500_02576_XRHUNTIA_000_122","(-西·如恩·提亞-)我叫西·如恩，是個四處旅行的赤魔法師。<hex:02100103>……你叫什麼？"
65,"TEXT_JOBRDM500_02576_XRHUNTIA_000_123","(-西·如恩·提亞-)<hex:022903EB0203>？<hex:02100103>我好像聽過這名字……"
66,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_124","打、打擾一下！<hex:02100103>我想跟你們道一聲謝！"
67,"TEXT_JOBRDM500_02576_XRHUNTIA_000_125","(-西·如恩·提亞-)你沒受傷吧？"
