key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN680_02557_SEQ_00","田園郡的諾諾瓦特似乎正煩惱著什麼。"
1,"TEXT_CLSMIN680_02557_SEQ_01","和諾諾瓦特進行了交談。他拜託冒險者去給羅薇娜幫忙以代替資材延遲費用。和羅薇娜綜合文化會館的羅薇娜談談。"
2,"TEXT_CLSMIN680_02557_SEQ_02","和羅薇娜進行了交談。羅薇娜拜託冒險者採掘礦石來代替資材延遲費用。將20個<hex:02280BFF05>Item<hex:F246170103>交給羅薇娜綜合文化會館的羅薇娜。<hex:02280BFF05>Item<hex:F246170103>可以在延夏祖靈笑的礦脈挖掘到。"
3,"TEXT_CLSMIN680_02557_SEQ_03","將<hex:02280BFF05>Item<hex:F246170103>交給羅薇娜，獲得了<hex:022811FF0A>EventItem<hex:F61E8C8A0103>。從羅薇娜那裡聽說最近沒見到斯提克奇克斯。將<hex:022811FF0A>EventItem<hex:F61E8C8A0103>交給乙太之光廣場的諾諾瓦特。"
4,"TEXT_CLSMIN680_02557_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C8A0103>交給了諾諾瓦特。他告訴冒險者斯提克奇克斯失蹤了，問冒險者是否知道些什麼。聽了冒險者的回答，諾諾瓦特認為斯洛菲克斯也許有所了解。和田園郡的斯洛菲克斯談談。"
5,"TEXT_CLSMIN680_02557_SEQ_05","和斯洛菲克斯進行了交談。雖然不知道斯提克奇克斯的行蹤，但得知了他的過去。和斯提克奇克斯工房的諾諾瓦特談談。"
6,"TEXT_CLSMIN680_02557_SEQ_06","和諾諾瓦特進行了交談。他向最技研的各位研究員說了斯提克奇克斯的事情。最技研的研究員們反省了自己的所作所為，發誓要齊心協力進行蒸汽動力壓路機的開發。和乙太之光廣場的諾諾瓦特談談。"
7,"TEXT_CLSMIN680_02557_SEQ_07","和諾諾瓦特進行了交談。為了最後的工作，繼續鍛鍊自己採礦工的技術。<hex:02100103><hex:02100103>※採礦工的等級達到70級以上時，可以從田園郡的諾諾瓦特那裡領取下一個採礦工任務。"
8,"TEXT_CLSMIN680_02557_SEQ_08",""
9,"TEXT_CLSMIN680_02557_SEQ_09",""
10,"TEXT_CLSMIN680_02557_SEQ_10",""
11,"TEXT_CLSMIN680_02557_SEQ_11",""
12,"TEXT_CLSMIN680_02557_SEQ_12",""
13,"TEXT_CLSMIN680_02557_SEQ_13",""
14,"TEXT_CLSMIN680_02557_SEQ_14",""
15,"TEXT_CLSMIN680_02557_SEQ_15",""
16,"TEXT_CLSMIN680_02557_SEQ_16",""
17,"TEXT_CLSMIN680_02557_SEQ_17",""
18,"TEXT_CLSMIN680_02557_SEQ_18",""
19,"TEXT_CLSMIN680_02557_SEQ_19",""
20,"TEXT_CLSMIN680_02557_SEQ_20",""
21,"TEXT_CLSMIN680_02557_SEQ_21",""
22,"TEXT_CLSMIN680_02557_SEQ_22",""
23,"TEXT_CLSMIN680_02557_SEQ_23",""
24,"TEXT_CLSMIN680_02557_TODO_00","和羅薇娜綜合文化會館的羅薇娜對話"
25,"TEXT_CLSMIN680_02557_TODO_01","<hex:020868E3E802E803FF21>在祖靈笑採掘<hex:02280BFF05>Item<hex:F246170103><hex:FF3F>將<hex:02280BFF05>Item<hex:F246170103>交給羅薇娜綜合文化會館的羅薇娜<hex:03>"
26,"TEXT_CLSMIN680_02557_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C8A0103>交給諾諾瓦特"
27,"TEXT_CLSMIN680_02557_TODO_03","和斯洛菲克斯對話"
28,"TEXT_CLSMIN680_02557_TODO_04","和斯提克奇克斯工房的諾諾瓦特對話"
29,"TEXT_CLSMIN680_02557_TODO_05","和乙太之光廣場的諾諾瓦特對話"
30,"TEXT_CLSMIN680_02557_TODO_06",""
31,"TEXT_CLSMIN680_02557_TODO_07",""
32,"TEXT_CLSMIN680_02557_TODO_08",""
33,"TEXT_CLSMIN680_02557_TODO_09",""
34,"TEXT_CLSMIN680_02557_TODO_10",""
35,"TEXT_CLSMIN680_02557_TODO_11",""
36,"TEXT_CLSMIN680_02557_TODO_12",""
37,"TEXT_CLSMIN680_02557_TODO_13",""
38,"TEXT_CLSMIN680_02557_TODO_14",""
39,"TEXT_CLSMIN680_02557_TODO_15",""
40,"TEXT_CLSMIN680_02557_TODO_16",""
41,"TEXT_CLSMIN680_02557_TODO_17",""
42,"TEXT_CLSMIN680_02557_TODO_18",""
43,"TEXT_CLSMIN680_02557_TODO_19",""
44,"TEXT_CLSMIN680_02557_TODO_20",""
45,"TEXT_CLSMIN680_02557_TODO_21",""
46,"TEXT_CLSMIN680_02557_TODO_22",""
47,"TEXT_CLSMIN680_02557_TODO_23",""
48,"TEXT_CLSMIN680_02557_NONOWATO_000_001","哎，到底去哪兒了……啊？！"
49,"TEXT_CLSMIN680_02557_NONOWATO_000_002","啊，那個，現在出了一點點小問題……<hex:02100103>羅薇娜……對，我忘記給羅薇娜付資材費了……"
50,"TEXT_CLSMIN680_02557_NONOWATO_000_003","因為太忙而忘記確認，這是我的失誤……<hex:02100103>但她竟然威脅我說如果不幫她幹活代替滯納金<hex:02100103>就不給我們提供預訂的資材……"
51,"TEXT_CLSMIN680_02557_NONOWATO_000_004","也不知她是從哪兒聽到最近有技術高超的採礦工出入最技研的，<hex:02100103>明明這件事和採礦工沒關係！"
52,"TEXT_CLSMIN680_02557_NONOWATO_100_004","但是，如果沒有資材就沒法進行開發了！<hex:02100103>雖然很不好意思，但還是要厚著臉皮拜託你……<hex:02100103>請代替我們幫一下羅薇娜小姐！"
53,"TEXT_CLSMIN680_02557_NONOWATO_000_005","雖然很不好意思，但還是要厚著臉皮拜託你……<hex:02100103>請代替我們幫一下羅薇娜小姐！"
54,"TEXT_CLSMIN680_02557_KRYSTRYMM_000_006","為什麼一言不發就……"
55,"TEXT_CLSMIN680_02557_ZANSEI_000_007","嗯……這下可傷腦筋了……<hex:02100103>他不在的話……"
56,"TEXT_CLSMIN680_02557_FOHCWYDA_000_008","連個留言都沒有，<hex:02100103>真是讓人搞不懂……"
57,"TEXT_CLSMIN680_02557_STACKBLOX_000_009","呼哧……呼哧……<hex:02100103>到底 哪裡不對了……<hex:02100103>哥布 完全不懂！"
58,"TEXT_CLSMIN680_02557_ROWENA_000_010","真讓我吃驚……<hex:02100103>我聽說最近有技術高超的採礦工出入最技研，<hex:02100103>就要求他們把人交出來，沒想到竟然是大英雄。"
59,"TEXT_CLSMIN680_02557_ROWENA_000_011","你到底是樂於助人還是急著用錢？<hex:02100103>算了，不必回答了……<hex:02100103>要是這種事情都計較就做不成生意了。"
60,"TEXT_CLSMIN680_02557_ROWENA_000_012","總之，我想讓你去採<hex:02280BFF05>Item<hex:F246170103>。<hex:02100103>你採了，我就把東西給你。"
