key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA613_02539_SEQ_00","阿拉基利附近的阿爾菲諾振作起來了。"
1,"TEXT_STMBDA613_02539_SEQ_01",""
2,"TEXT_STMBDA613_02539_SEQ_02",""
3,"TEXT_STMBDA613_02539_SEQ_03",""
4,"TEXT_STMBDA613_02539_SEQ_04",""
5,"TEXT_STMBDA613_02539_SEQ_05",""
6,"TEXT_STMBDA613_02539_SEQ_06",""
7,"TEXT_STMBDA613_02539_SEQ_07",""
8,"TEXT_STMBDA613_02539_SEQ_08",""
9,"TEXT_STMBDA613_02539_SEQ_09",""
10,"TEXT_STMBDA613_02539_SEQ_10",""
11,"TEXT_STMBDA613_02539_SEQ_11",""
12,"TEXT_STMBDA613_02539_SEQ_12",""
13,"TEXT_STMBDA613_02539_SEQ_13",""
14,"TEXT_STMBDA613_02539_SEQ_14",""
15,"TEXT_STMBDA613_02539_SEQ_15",""
16,"TEXT_STMBDA613_02539_SEQ_16",""
17,"TEXT_STMBDA613_02539_SEQ_17",""
18,"TEXT_STMBDA613_02539_SEQ_18",""
19,"TEXT_STMBDA613_02539_SEQ_19",""
20,"TEXT_STMBDA613_02539_SEQ_20",""
21,"TEXT_STMBDA613_02539_SEQ_21",""
22,"TEXT_STMBDA613_02539_SEQ_22",""
23,"TEXT_STMBDA613_02539_SEQ_23",""
24,"TEXT_STMBDA613_02539_TODO_00","和勞班對話"
25,"TEXT_STMBDA613_02539_TODO_01","和莉瑟對話"
26,"TEXT_STMBDA613_02539_TODO_02",""
27,"TEXT_STMBDA613_02539_TODO_03",""
28,"TEXT_STMBDA613_02539_TODO_04",""
29,"TEXT_STMBDA613_02539_TODO_05",""
30,"TEXT_STMBDA613_02539_TODO_06",""
31,"TEXT_STMBDA613_02539_TODO_07",""
32,"TEXT_STMBDA613_02539_TODO_08",""
33,"TEXT_STMBDA613_02539_TODO_09",""
34,"TEXT_STMBDA613_02539_TODO_10",""
35,"TEXT_STMBDA613_02539_TODO_11",""
36,"TEXT_STMBDA613_02539_TODO_12",""
37,"TEXT_STMBDA613_02539_TODO_13",""
38,"TEXT_STMBDA613_02539_TODO_14",""
39,"TEXT_STMBDA613_02539_TODO_15",""
40,"TEXT_STMBDA613_02539_TODO_16",""
41,"TEXT_STMBDA613_02539_TODO_17",""
42,"TEXT_STMBDA613_02539_TODO_18",""
43,"TEXT_STMBDA613_02539_TODO_19",""
44,"TEXT_STMBDA613_02539_TODO_20",""
45,"TEXT_STMBDA613_02539_TODO_21",""
46,"TEXT_STMBDA613_02539_TODO_22",""
47,"TEXT_STMBDA613_02539_TODO_23",""
48,"TEXT_STMBDA613_02539_LYSE_000_001","……我所能做的……<hex:02100103>我所要走的路……"
49,"TEXT_STMBDA613_02539_MNAAGO_000_005","不管經歷幾次同伴們的犧牲，<hex:02100103>都無法習慣……"
50,"TEXT_STMBDA613_02539_ALISAIE_000_010","我也帶回了幾名傷員。<hex:02100103>不過還是有很多人沒能回來……"
51,"TEXT_STMBDA613_02539_RAUBAHN_000_015","康拉德閣下的事情我已經知道了。<hex:02100103>真是太遺憾了……"
52,"TEXT_STMBDA613_02539_PIPIN_000_020","前去鎮壓主塔的部隊中有很多人都犧牲了。<hex:02100103>我的部下也死傷慘重……"
53,"TEXT_STMBDA613_02539_SERPENTOFFICER_000_025","我們已經向格里達尼亞發出了緊急支援醫療物資的請求。<hex:02100103>希望盡可能多救一名傷員。"
54,"TEXT_STMBDA613_02539_STORMOFFICER_000_030","簡直喪心病狂！<hex:02100103>一定要把帝國軍碎屍萬段！"
55,"TEXT_STMBDA613_02539_ALPHINAUD_000_040","好，同盟軍和解放軍基本都已經撤退完畢了。<hex:02100103>我們必須要和勞班總帥商議一下今後的行動。<hex:02100103>我們到臨時司令部的帳篷去吧。"
56,"TEXT_STMBDA613_02539_RAUBAHN_000_050","康拉德閣下的事情我已經知道了。<hex:02100103>真是太遺憾了……"
57,"TEXT_STMBDA613_02539_RAUBAHN_000_051","他是一位優秀的領導者，也是一位值得尊敬的愛國志士。<hex:02100103>祈禱他能夠和其他逝去的同伴們一起，<hex:02100103>到達七天之上，得到永恆的安息……"
58,"TEXT_STMBDA613_02539_RAUBAHN_000_052","但是，為了讓他們的靈魂得到真正的安息，<hex:02100103>我們必須要實現他們託付給我們的未來，解放阿拉米格。<hex:02100103>我想，在場的所有人都能理解這一點。"
59,"TEXT_STMBDA613_02539_RAUBAHN_000_053","因此，讓我們在這裡宣誓吧。<hex:02100103>將悲傷封存於心底，化為力量來握緊手中的利劍，<hex:02100103>背負失去戰友的痛苦，繼續前進！"
60,"TEXT_STMBDA613_02539_ALPHINAUD_000_054","我們也是同樣的心情。<hex:02100103>問題是，要如何前進呢？"
61,"TEXT_STMBDA613_02539_ALPHINAUD_000_055","帝國白山堡的加農炮會是一個巨大的持續性威脅。<hex:02100103>畢竟帝國軍不惜殺死自己人也會開炮。"
62,"TEXT_STMBDA613_02539_ALISAIE_000_056","的確，就算要攻入帝國白山堡，<hex:02100103>如果在接近前遭到炮擊，那麼損傷將不堪設想……"
63,"TEXT_STMBDA613_02539_PIPIN_000_057","對此我有一個疑問。<hex:02100103>如果帝國軍持續使用帝國白山堡的加農炮進行炮擊，<hex:02100103>那麼對我方造成的損傷將會更大。"
64,"TEXT_STMBDA613_02539_PIPIN_100_057","不……倒不如說這應該才是他們的作戰意圖。<hex:02100103>畢竟他們不惜將同伴捲入，也強行進行了炮擊。"
65,"TEXT_STMBDA613_02539_ALPHINAUD_000_058","……有道理。<hex:02100103>難道是發生了什麼問題，導致無法再次開炮？"
66,"TEXT_STMBDA613_02539_PIPIN_000_059","或許有士兵因忍受不了殘殺同伴而造反了，<hex:02100103>也或許是除了我們之外，還有反對帝國的勢力進行了干預……"
67,"TEXT_STMBDA613_02539_PIPIN_100_059","雖然有很多種可能性，<hex:02100103>但他們沒有再次開炮，一定是有什麼原因。"
68,"TEXT_STMBDA613_02539_LYSE_000_060","那我去調查一下……<hex:02100103>一個人偵察的話也比較隱蔽吧。"
69,"TEXT_STMBDA613_02539_MNAAGO_000_061","等、等一下！<hex:02100103>康拉德隊長說要莉瑟來領導……"
70,"TEXT_STMBDA613_02539_LYSE_000_062","我知道的，娜格……"
71,"TEXT_STMBDA613_02539_LYSE_100_062","康拉德隊長原本也好幾次勸我加入解放軍。<hex:02100103>就是在我和帕帕力莫投奔到這裡之後。"
72,"TEXT_STMBDA613_02539_LYSE_200_062","每次，我都以自己是拂曉的一員為借口拒絕了……<hex:02100103>但我實際上，是在利用姐姐的身份欺瞞大家，<hex:02100103>不斷地在逃避……"
73,"TEXT_STMBDA613_02539_LYSE_000_063","但是，我在遙遠的東方遇到了一個人。<hex:02100103>那個人背負著同伴以及許多人託付的夢想，<hex:02100103>他沒有選擇逃避，而是一直站在最前方戰鬥。"
