key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM540_02579_SEQ_00","足跡谷的西·如恩·提亞正在等待聯絡。"
1,"TEXT_JOBRDM540_02579_SEQ_01","查明了收容暗殺者的商船要停靠的目的地。前往西拉諾西亞的小麥酒港，和西·如恩·提亞匯合。"
2,"TEXT_JOBRDM540_02579_SEQ_02","和西·如恩匯合完畢。在小麥酒港收集有關那艘商船的情報。"
3,"TEXT_JOBRDM540_02579_SEQ_03","收集了商船的情報。和西·如恩·提亞談談。"
4,"TEXT_JOBRDM540_02579_SEQ_04","和西·如恩進行了交談。商船是暗殺團的海上據點，很有可能與加雷馬帝國有所接觸。在小麥酒港調查<hex:02280CFF05>EObj<hex:F61EA49D0103>，打倒襲擊過來的敵人。"
5,"TEXT_JOBRDM540_02579_SEQ_05","冒險者不僅在貨物中發現了與帝國有關的證據，還撿到了保護貨箱的暗殺者掉落的鑰匙。將<hex:022811FF0A>EventItem<hex:F61E8D060103>拿給小麥酒港的西·如恩·提亞查看。"
6,"TEXT_JOBRDM540_02579_SEQ_06","讓西·如恩查看了鑰匙。對小麥酒港崖壁的<hex:02280CFF05>EObj<hex:F61EA4A70103>使用<hex:022811FF0A>EventItem<hex:F61E8D060103>。"
7,"TEXT_JOBRDM540_02579_SEQ_07","在貨箱中發現了失憶的少女艾莉亞。在小麥酒港的旅館和西·如恩·提亞談談。"
8,"TEXT_JOBRDM540_02579_SEQ_08","和西·如恩進行了交談。艾莉亞因為鬆了一口氣，再加上疲憊，已經睡著了。在旅館外再次和西·如恩·提亞談談。"
9,"TEXT_JOBRDM540_02579_SEQ_09","再次和西·如恩進行了交談。黃衫隊雖然展開了調查，但還是讓載有暗殺團的商船逃掉了。同時，西·如恩也慰勞了將艾莉亞從暗殺團的魔手中拯救出來的冒險者。<hex:02100103><hex:02100103>※赤魔法師的等級達到56級以上時，可以從小麥酒港的西·如恩·提亞那裡領取下一個赤魔法師任務。"
10,"TEXT_JOBRDM540_02579_SEQ_10",""
11,"TEXT_JOBRDM540_02579_SEQ_11",""
12,"TEXT_JOBRDM540_02579_SEQ_12",""
13,"TEXT_JOBRDM540_02579_SEQ_13",""
14,"TEXT_JOBRDM540_02579_SEQ_14",""
15,"TEXT_JOBRDM540_02579_SEQ_15",""
16,"TEXT_JOBRDM540_02579_SEQ_16",""
17,"TEXT_JOBRDM540_02579_SEQ_17",""
18,"TEXT_JOBRDM540_02579_SEQ_18",""
19,"TEXT_JOBRDM540_02579_SEQ_19",""
20,"TEXT_JOBRDM540_02579_SEQ_20",""
21,"TEXT_JOBRDM540_02579_SEQ_21",""
22,"TEXT_JOBRDM540_02579_SEQ_22",""
23,"TEXT_JOBRDM540_02579_SEQ_23",""
24,"TEXT_JOBRDM540_02579_TODO_00","在小麥酒港和西·如恩·提亞匯合"
25,"TEXT_JOBRDM540_02579_TODO_01","在小麥酒港收集商船的情報"
26,"TEXT_JOBRDM540_02579_TODO_02","和西·如恩·提亞對話"
27,"TEXT_JOBRDM540_02579_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EA49D0103>並打倒襲擊過來的敵人"
28,"TEXT_JOBRDM540_02579_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8D060103>交給西·如恩·提亞查看"
29,"TEXT_JOBRDM540_02579_TODO_05","對<hex:02280CFF05>EObj<hex:F61EA4A70103>使用<hex:022811FF0A>EventItem<hex:F61E8D060103>"
30,"TEXT_JOBRDM540_02579_TODO_06","和西·如恩·提亞對話"
31,"TEXT_JOBRDM540_02579_TODO_07","再次和西·如恩·提亞對話"
32,"TEXT_JOBRDM540_02579_TODO_08",""
33,"TEXT_JOBRDM540_02579_TODO_09",""
34,"TEXT_JOBRDM540_02579_TODO_10",""
35,"TEXT_JOBRDM540_02579_TODO_11",""
36,"TEXT_JOBRDM540_02579_TODO_12",""
37,"TEXT_JOBRDM540_02579_TODO_13",""
38,"TEXT_JOBRDM540_02579_TODO_14",""
39,"TEXT_JOBRDM540_02579_TODO_15",""
40,"TEXT_JOBRDM540_02579_TODO_16",""
41,"TEXT_JOBRDM540_02579_TODO_17",""
42,"TEXT_JOBRDM540_02579_TODO_18",""
43,"TEXT_JOBRDM540_02579_TODO_19",""
44,"TEXT_JOBRDM540_02579_TODO_20",""
45,"TEXT_JOBRDM540_02579_TODO_21",""
46,"TEXT_JOBRDM540_02579_TODO_22",""
47,"TEXT_JOBRDM540_02579_TODO_23",""
48,"TEXT_JOBRDM540_02579_XRHUNTIA_000_000","那些暗殺者……不，應該叫他們暗殺團，<hex:02100103>我已經請拂曉血盟幫我們調查了，<hex:02100103>如果有什麼收穫，他們應該就會聯繫我。"
49,"TEXT_JOBRDM540_02579_XRHUNTIA_100_000","那些暗殺者……不，應該叫他們暗殺團，<hex:02100103>我已經請朋友幫我們調查了，<hex:02100103>如果有什麼收穫，他們應該就會聯繫我。"
50,"TEXT_JOBRDM540_02579_XRHUNTIA_000_001","啊，這就來了！<hex:02100103>……我是西·如恩，怎麼樣了？<hex:02100103>原來如此……到底是你們厲害，謝啦！"
51,"TEXT_JOBRDM540_02579_XRHUNTIA_000_002","朋友已經幫我查到了，那艘收容暗殺者的商船<hex:02100103>接下來的停靠地是西拉諾西亞的小麥酒港。<hex:02100103>我們這就過去吧！"
52,"TEXT_JOBRDM540_02579_XRHUNTIA_000_030","不好意思啊，拉著你東跑西跑的！<hex:02100103>我們要跟的那艘商船應該就停靠在這邊的近海。"
53,"TEXT_JOBRDM540_02579_XRHUNTIA_000_031","我還想再收集一些有關商船的情報。<hex:02100103>能麻煩你四處打聽打聽嗎？<hex:02100103>等我們都收集完情報後，就在這裡匯合吧！"
54,"TEXT_JOBRDM540_02579_TRADER02579_000_060","唔……那艘停在近海的商船嗎？<hex:02100103>我的確聽說了一些傳言，不過說實話，感覺都挺詭異的。"
55,"TEXT_JOBRDM540_02579_TRADER02579_000_061","那艘船應該是與近東的拉札罕交易的商船吧，<hex:02100103>只不過據跟他們交易的人說，船上的人都格外沉默。<hex:02100103>而且他們還不讓任何人看貨箱裡的東西，估計不是什麼正經商船。"
56,"TEXT_JOBRDM540_02579_SAILOR02579_000_070","近海的商船？<hex:02100103>……啊，我什麼都不知道，是真的啦！<hex:02100103>船員都是些神神秘秘的傢伙，連招呼都不跟別人打一聲！"
57,"TEXT_JOBRDM540_02579_SAILOR02579_000_071","而且，我聽說黃衫隊已經盯上了那艘船，<hex:02100103>我可不想跟他們扯上關係，要是黃衫隊把我當成他們的同夥就慘了。<hex:02100103>算我拜託你，別連累我！"
58,"TEXT_JOBRDM540_02579_PIRATE02579_000_080","啊？你想知道停在近海的那艘商船的事？<hex:02100103>那艘船啊……肯定有問題！<hex:02100103>有人看到他們和加雷馬的船接觸過！"
