key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM601_02593_SEQ_00","鍛鐵匠公會的布瑞賽爾現在每日過得安穩舒暢。"
1,"TEXT_CLSBSM601_02593_SEQ_01","前情回顧：<hex:02100103>伊修加德前名門傑爾凡家的管家弗勒蒙丹委託冒險者為年輕的家主洛莉斯鍛造劍與鎧甲。洛莉斯手持冒險者修復的家傳寶劍，在御覽大賽上贏得了英勇戰鬥獎，順利邁出了成為一名神殿騎士的第一步。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>布瑞賽爾委託冒險者去接一下想加入公會的新人。在利姆薩・羅敏薩碼頭附近尋找東方風貌的人。"
2,"TEXT_CLSBSM601_02593_SEQ_02","東方風貌的女子由於被人搭訕而拔刀差點將人砍傷。返回鍛鐵匠公會，將她親手鍛造的<hex:022811FF0A>EventItem<hex:F61E8C910103>交給布瑞賽爾。"
3,"TEXT_CLSBSM601_02593_SEQ_03","東方風貌的女子雪花從布瑞賽爾處奪得了在鍛鐵匠公會修行鍛刀技術的許可。由於她的到來而產生了不祥預感的布瑞賽爾又開始胃疼了……<hex:02100103><hex:02100103>※鍛鐵匠的等級達到63級以上時，可以從鍛鐵匠公會的布瑞賽爾那裡領取下一個鍛鐵匠任務。"
4,"TEXT_CLSBSM601_02593_SEQ_04",""
5,"TEXT_CLSBSM601_02593_SEQ_05",""
6,"TEXT_CLSBSM601_02593_SEQ_06",""
7,"TEXT_CLSBSM601_02593_SEQ_07",""
8,"TEXT_CLSBSM601_02593_SEQ_08",""
9,"TEXT_CLSBSM601_02593_SEQ_09",""
10,"TEXT_CLSBSM601_02593_SEQ_10",""
11,"TEXT_CLSBSM601_02593_SEQ_11",""
12,"TEXT_CLSBSM601_02593_SEQ_12",""
13,"TEXT_CLSBSM601_02593_SEQ_13",""
14,"TEXT_CLSBSM601_02593_SEQ_14",""
15,"TEXT_CLSBSM601_02593_SEQ_15",""
16,"TEXT_CLSBSM601_02593_SEQ_16",""
17,"TEXT_CLSBSM601_02593_SEQ_17",""
18,"TEXT_CLSBSM601_02593_SEQ_18",""
19,"TEXT_CLSBSM601_02593_SEQ_19",""
20,"TEXT_CLSBSM601_02593_SEQ_20",""
21,"TEXT_CLSBSM601_02593_SEQ_21",""
22,"TEXT_CLSBSM601_02593_SEQ_22",""
23,"TEXT_CLSBSM601_02593_SEQ_23",""
24,"TEXT_CLSBSM601_02593_TODO_00","在利姆薩・羅敏薩碼頭尋找東方風貌的人"
25,"TEXT_CLSBSM601_02593_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C910103>交給鍛鐵匠公會的布瑞賽爾"
26,"TEXT_CLSBSM601_02593_TODO_02",""
27,"TEXT_CLSBSM601_02593_TODO_03",""
28,"TEXT_CLSBSM601_02593_TODO_04",""
29,"TEXT_CLSBSM601_02593_TODO_05",""
30,"TEXT_CLSBSM601_02593_TODO_06",""
31,"TEXT_CLSBSM601_02593_TODO_07",""
32,"TEXT_CLSBSM601_02593_TODO_08",""
33,"TEXT_CLSBSM601_02593_TODO_09",""
34,"TEXT_CLSBSM601_02593_TODO_10",""
35,"TEXT_CLSBSM601_02593_TODO_11",""
36,"TEXT_CLSBSM601_02593_TODO_12",""
37,"TEXT_CLSBSM601_02593_TODO_13",""
38,"TEXT_CLSBSM601_02593_TODO_14",""
39,"TEXT_CLSBSM601_02593_TODO_15",""
40,"TEXT_CLSBSM601_02593_TODO_16",""
41,"TEXT_CLSBSM601_02593_TODO_17",""
42,"TEXT_CLSBSM601_02593_TODO_18",""
43,"TEXT_CLSBSM601_02593_TODO_19",""
44,"TEXT_CLSBSM601_02593_TODO_20",""
45,"TEXT_CLSBSM601_02593_TODO_21",""
46,"TEXT_CLSBSM601_02593_TODO_22",""
47,"TEXT_CLSBSM601_02593_TODO_23",""
48,"TEXT_CLSBSM601_02593_BRITHAEL_000_000","呀，<hex:022903EB0203>！你看起來挺有精神嘛。<hex:02100103>我最近腸胃的狀態也不錯！<hex:02100103>要是這樣安穩的日子能永遠持續下去該多好……"
49,"TEXT_CLSBSM601_02593_BRITHAEL_000_001","……啊，對了！不好意思，我突然想起來一件事。<hex:02100103>為了我的胃和公會的平安，能請你幫個忙嗎？<hex:02100103>其實我收到了一封奇怪的信……"
50,"TEXT_CLSBSM601_02593_BRITHAEL_000_002","(-自東方寄來的信-)「久聞貴公會大名。<hex:02100103> 我為磨練鍛鐵之技藝，欲乘船自東來貴處修行。」"
51,"TEXT_CLSBSM601_02593_BRITHAEL_000_003","總之，對方的目的應該是想加入公會。<hex:02100103>雖然不知道是何人所寫，<hex:02100103>但從信上來看應該是來自東方……"
52,"TEXT_CLSBSM601_02593_BRITHAEL_000_004","不巧現在大家都在忙，<hex:02100103>我知道這不是值得讓你這種大師去做的活計……<hex:02100103>但還是能拜託你去接一下那個想加入公會的人嗎？"
53,"TEXT_CLSBSM601_02593_BRITHAEL_000_005","請去碼頭附近看看有沒有東方風貌的人！<hex:02100103>實在不好意思，拜託你了。"
54,"TEXT_CLSBSM601_02593_BRITHAEL_000_010","請去碼頭附近看看有沒有東方風貌的人！<hex:02100103>……如果是危險角色的話，你可以選擇請他回去！"
55,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_015","該怎麼辦才好呢……"
56,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_020","這這這女人突然就提劍砍我！"
57,"TEXT_CLSBSM601_02593_SEKKA_000_030","……啊，看你的打扮。<hex:02100103>莫非是來接我的鍛鐵匠公會的人？"
58,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_031","啊，你認識這位小姐？<hex:02100103>真是太好了，我正愁不知這事該怎麼解決……"
59,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_032","這位小姐剛剛乘船到利姆薩・羅敏薩，<hex:02100103>邊上這位小哥看她打扮新奇，糾纏著向她搭訕，<hex:02100103>結果她二話不說提劍就要砍人！"
60,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_033","還好我來得快，沒收了她的武器才沒搞出大事……<hex:02100103>結果她不說話了也不搭理我，這讓我怎麼處理才好……"
61,"TEXT_CLSBSM601_02593_SEKKA_000_034","我都說了自己是來拜訪鍛鐵匠公會的，<hex:02100103>你還張開雙臂攔著我不讓我走。<hex:02100103>那我對變態還有什麼好說的。"
62,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_035","變態……<hex:02100103>你說這傢伙也就算了，怎麼能把我也當成變態……"
63,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_036","你別亂說，我做什麼了我！<hex:02100103>只是想跟你聊幾句而已，憑什麼突然拿劍砍我！"
64,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_037","……行了你別瞎編了。<hex:02100103>我剛巧在邊上從頭看到尾，<hex:02100103>有人聊幾句像你那麼聊的麼。"
