key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM600_02565_SEQ_00","雲霧街的莫莫吉格非常慌張。"
1,"TEXT_JOBSAM600_02565_SEQ_01","從莫莫吉格口中得知無雙齋悄悄離開了旅館。前往伊修加德聖瓦勒魯瓦揚廣場的<hex:02280CFF05>EObj<hex:F61EA5070103>張望，尋找無雙齋。"
2,"TEXT_JOBSAM600_02565_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EA5070103>張望時沒能發現無雙齋的身影。前往伊修加德乙太之光廣場附近的<hex:02280CFF05>EObj<hex:F61EA5080103>再次張望。"
3,"TEXT_JOBSAM600_02565_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA5080103>張望時無雙齋出現了。他告訴冒險者被遠東之國流放的武士木枯就潛伏在此地。木枯所犯下過錯，是培育出了一個殺害國家政要的弟子。為了懲奸除惡，前往庫爾札斯西部高地的雙子池和無雙齋匯合。"
4,"TEXT_JOBSAM600_02565_SEQ_04","與無雙齋順利匯合後，無雙齋表示木枯其實就是自己。他希望冒險者親手殺死自己，與冒險者開始了搏命交鋒。激烈交戰後，無雙齋倒下了。看護庫爾札斯西部高地的無雙齋。"
5,"TEXT_JOBSAM600_02565_SEQ_05","無雙齋在冒險者面前靜靜離開了人世。冒險者通過斬殺無雙齋心中之惡，令他在死前得到了救贖。和烏爾達哈流沙屋的莫莫吉格談談。"
6,"TEXT_JOBSAM600_02565_SEQ_06","和莫莫吉格進行了交談。切記無雙齋的教誨，堅守武士之大義——鏟奸除惡維護和平。繼續努力鍛鍊自身，不可懈怠。<hex:02100103><hex:02100103>※完成「龍詩戰爭尾聲主線任務」中「命運的止境」後，可以從流沙屋的莫莫吉格那裡領取新的特職任務。"
7,"TEXT_JOBSAM600_02565_SEQ_07",""
8,"TEXT_JOBSAM600_02565_SEQ_08",""
9,"TEXT_JOBSAM600_02565_SEQ_09",""
10,"TEXT_JOBSAM600_02565_SEQ_10",""
11,"TEXT_JOBSAM600_02565_SEQ_11",""
12,"TEXT_JOBSAM600_02565_SEQ_12",""
13,"TEXT_JOBSAM600_02565_SEQ_13",""
14,"TEXT_JOBSAM600_02565_SEQ_14",""
15,"TEXT_JOBSAM600_02565_SEQ_15",""
16,"TEXT_JOBSAM600_02565_SEQ_16",""
17,"TEXT_JOBSAM600_02565_SEQ_17",""
18,"TEXT_JOBSAM600_02565_SEQ_18",""
19,"TEXT_JOBSAM600_02565_SEQ_19",""
20,"TEXT_JOBSAM600_02565_SEQ_20",""
21,"TEXT_JOBSAM600_02565_SEQ_21",""
22,"TEXT_JOBSAM600_02565_SEQ_22",""
23,"TEXT_JOBSAM600_02565_SEQ_23",""
24,"TEXT_JOBSAM600_02565_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA5070103>張望"
25,"TEXT_JOBSAM600_02565_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA5080103>再次張望"
26,"TEXT_JOBSAM600_02565_TODO_02","在雙子池和無雙齋匯合"
27,"TEXT_JOBSAM600_02565_TODO_03","在雙子池和無雙齋匯合"
28,"TEXT_JOBSAM600_02565_TODO_04","和莫莫吉格對話"
29,"TEXT_JOBSAM600_02565_TODO_05",""
30,"TEXT_JOBSAM600_02565_TODO_06",""
31,"TEXT_JOBSAM600_02565_TODO_07",""
32,"TEXT_JOBSAM600_02565_TODO_08",""
33,"TEXT_JOBSAM600_02565_TODO_09",""
34,"TEXT_JOBSAM600_02565_TODO_10",""
35,"TEXT_JOBSAM600_02565_TODO_11",""
36,"TEXT_JOBSAM600_02565_TODO_12",""
37,"TEXT_JOBSAM600_02565_TODO_13",""
38,"TEXT_JOBSAM600_02565_TODO_14",""
39,"TEXT_JOBSAM600_02565_TODO_15",""
40,"TEXT_JOBSAM600_02565_TODO_16",""
41,"TEXT_JOBSAM600_02565_TODO_17",""
42,"TEXT_JOBSAM600_02565_TODO_18",""
43,"TEXT_JOBSAM600_02565_TODO_19",""
44,"TEXT_JOBSAM600_02565_TODO_20",""
45,"TEXT_JOBSAM600_02565_TODO_21",""
46,"TEXT_JOBSAM600_02565_TODO_22",""
47,"TEXT_JOBSAM600_02565_TODO_23",""
48,"TEXT_JOBSAM600_02565_MOMOZIGO_000_000","<hex:022903EB0203>，你來得正是時候！<hex:02100103>就在剛才，老爺子離開旅館不知道跑哪去了！"
49,"TEXT_JOBSAM600_02565_MOMOZIGO_000_001","明明需要好好休息才行，他卻連藥都沒吃就突然消失！<hex:02100103>不過我想他拖著重病之身應該跑不了太遠，<hex:02100103>現在一定還在伊修加德城內才對！"
50,"TEXT_JOBSAM600_02565_MOMOZIGO_100_002","我在雲霧街這邊找，<hex:02100103>你去聖瓦勒魯瓦揚廣場那邊看看有沒有老爺子的蹤影！"
51,"TEXT_JOBSAM600_02565_MOMOZIGO_000_005","（★未使用／削除予定★）"
52,"TEXT_JOBSAM600_02565_SYSTEM_000_008","沒有發現無雙齋……"
53,"TEXT_JOBSAM600_02565_MUSOSAI_000_010","哈、哈、哈，總算將莫莫吉格那小子甩開了。<hex:02100103>為師有從東方帶來的萬能強身藥，<hex:02100103>吃下之後能保證身體自由活動一段時間……"
54,"TEXT_JOBSAM600_02565_MUSOSAI_000_011","為師從前也跟你說過，<hex:02100103>為師之所以不遠萬里來到這片土地，其實是有著兩個原因。<hex:02100103>其一是為了尋覓一名像你這樣有天賦的弟子。"
55,"TEXT_JOBSAM600_02565_MUSOSAI_000_012","其二就是要斬殺來到了這片土地的武士木枯。<hex:02100103>不過，關於木枯究竟犯下了何種惡行，<hex:02100103>為師還沒有與你講過。"
56,"TEXT_JOBSAM600_02565_MUSOSAI_000_013","木枯所犯的惡行，是他教徒弟時選用了錯誤的授徒方式。<hex:02100103>這導致他教出的徒弟思想極端，接連斬殺遠東之國的數名政要，<hex:02100103>犯下了滔天罪行。"
57,"TEXT_JOBSAM600_02565_MUSOSAI_000_014","在我的祖國，徒弟犯錯其師也有著不可推卸的責任。<hex:02100103>木枯作為大罪人的師父，<hex:02100103>被幕府下令剖腹自殺來償還自己的罪過。"
58,"TEXT_JOBSAM600_02565_MUSOSAI_000_015","但他卻貪生怕死，選擇了逃亡海外，<hex:02100103>來到這「愛歐責亞」苟且偷生。"
59,"TEXT_JOBSAM600_02565_MUSOSAI_000_016","不好好引導自己的徒弟，致使那麼多人因此喪生，<hex:02100103>自己卻還厚顏活在世上。武士中決不能生出這股歪風邪氣，<hex:02100103>他無疑是罪無可恕的極惡之人。"
60,"TEXT_JOBSAM600_02565_MUSOSAI_000_017","只有斬殺木枯，為師才能貫徹武士之大義。<hex:02100103>但為師卻沒能勝過他……<hex:02100103>無論對峙多少次，為師都沒能勝過他……"
61,"TEXT_JOBSAM600_02565_MUSOSAI_000_018","不過幸運的是，你在一次次的修行中獲得了驚人的成長，<hex:02100103>現在已經足以將木枯斬殺。<hex:02100103>因此，這就是為師給你的最後一道試煉……"
