key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM601_02566_SEQ_00","流沙屋的莫莫吉格有事想拜託冒險者。"
1,"TEXT_JOBSAM601_02566_SEQ_01","前情回顧：<hex:02100103>冒險者成為了自遠東之國前來的武士無雙齋的弟子。師徒為了修行而踏上了在各地鏟奸除惡行俠仗義的旅行，然而無雙齋卻成為了冒險者最後的對手。原來無雙齋在自己的祖國是一名有罪之人，曾培育出了斬殺了國家要人的徒弟。無雙齋拖著重病之身與冒險者搏命一戰，後力竭倒下。最終，冒險者斬落了無雙齋心中之惡，令他得到了救贖。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫莫吉格委託冒險者幫忙將無雙齋已去世的消息告訴前來拜訪他的女武士。和烏爾達哈流沙屋前凜然的女武士談談。"
2,"TEXT_JOBSAM601_02566_SEQ_02","和凜然的女武士進行了交談。她自稱是黃金港治安維持組織赤誠組的真琴。真琴委託冒險者帶自己去無雙齋的墓前。和西薩納蘭白銀集市附近的真琴匯合。"
3,"TEXT_JOBSAM601_02566_SEQ_03","和真琴順利匯合，擊倒了襲來的<hex:02280FFF09>BNpcName<hex:F216E40103>。和白銀集市附近的真琴談談。"
4,"TEXT_JOBSAM601_02566_SEQ_04","和真琴進行了交談。她之前懷疑冒險者是否真的是無雙齋的弟子，不過在看到冒險者的劍術後確認了冒險者的身份。和白銀集市的真琴匯合。"
5,"TEXT_JOBSAM601_02566_SEQ_05","和真琴順利匯合。據說無雙齋那個銷聲匿跡的弟子雨月出現在了黃金港。而且他為了推翻遠東之國的幕府，已經在暗中結成了自己的派系。真琴得知已無法獲得無雙齋的幫助後，決定返回祖國。向烏爾達哈流沙屋的莫莫吉格報告。"
6,"TEXT_JOBSAM601_02566_SEQ_06","向莫莫吉格報告完畢。無雙齋去世後，莫莫吉格一個人非常寂寞。等有了時間再來拜訪莫莫吉格。<hex:02100103><hex:02100103>※武士的等級達到63級以上時，可以從流沙屋的莫莫吉格那裡領取下一個武士任務。"
7,"TEXT_JOBSAM601_02566_SEQ_07",""
8,"TEXT_JOBSAM601_02566_SEQ_08",""
9,"TEXT_JOBSAM601_02566_SEQ_09",""
10,"TEXT_JOBSAM601_02566_SEQ_10",""
11,"TEXT_JOBSAM601_02566_SEQ_11",""
12,"TEXT_JOBSAM601_02566_SEQ_12",""
13,"TEXT_JOBSAM601_02566_SEQ_13",""
14,"TEXT_JOBSAM601_02566_SEQ_14",""
15,"TEXT_JOBSAM601_02566_SEQ_15",""
16,"TEXT_JOBSAM601_02566_SEQ_16",""
17,"TEXT_JOBSAM601_02566_SEQ_17",""
18,"TEXT_JOBSAM601_02566_SEQ_18",""
19,"TEXT_JOBSAM601_02566_SEQ_19",""
20,"TEXT_JOBSAM601_02566_SEQ_20",""
21,"TEXT_JOBSAM601_02566_SEQ_21",""
22,"TEXT_JOBSAM601_02566_SEQ_22",""
23,"TEXT_JOBSAM601_02566_SEQ_23",""
24,"TEXT_JOBSAM601_02566_TODO_00","和凜然的女武士對話"
25,"TEXT_JOBSAM601_02566_TODO_01","和白銀集市附近的真琴匯合"
26,"TEXT_JOBSAM601_02566_TODO_02","和真琴對話"
27,"TEXT_JOBSAM601_02566_TODO_03","和真琴匯合"
28,"TEXT_JOBSAM601_02566_TODO_04","向流沙屋的莫莫吉格報告"
29,"TEXT_JOBSAM601_02566_TODO_05",""
30,"TEXT_JOBSAM601_02566_TODO_06",""
31,"TEXT_JOBSAM601_02566_TODO_07",""
32,"TEXT_JOBSAM601_02566_TODO_08",""
33,"TEXT_JOBSAM601_02566_TODO_09",""
34,"TEXT_JOBSAM601_02566_TODO_10",""
35,"TEXT_JOBSAM601_02566_TODO_11",""
36,"TEXT_JOBSAM601_02566_TODO_12",""
37,"TEXT_JOBSAM601_02566_TODO_13",""
38,"TEXT_JOBSAM601_02566_TODO_14",""
39,"TEXT_JOBSAM601_02566_TODO_15",""
40,"TEXT_JOBSAM601_02566_TODO_16",""
41,"TEXT_JOBSAM601_02566_TODO_17",""
42,"TEXT_JOBSAM601_02566_TODO_18",""
43,"TEXT_JOBSAM601_02566_TODO_19",""
44,"TEXT_JOBSAM601_02566_TODO_20",""
45,"TEXT_JOBSAM601_02566_TODO_21",""
46,"TEXT_JOBSAM601_02566_TODO_22",""
47,"TEXT_JOBSAM601_02566_TODO_23",""
48,"TEXT_JOBSAM601_02566_MOMOZIGO_000_000","說起來，回到這邊的旅館後，<hex:02100103>我遇到了自遠東之國來拜訪老爺子的人。<hex:02100103>來者是位氣勢凜然的女性，從腰間帶著的刀來看，應該是一名武士。"
49,"TEXT_JOBSAM601_02566_MOMOZIGO_000_001","只是老爺子去世了這事我實在有些是說不出口。<hex:02100103>我知道你心裡肯定也和我一樣不舒服，<hex:02100103>但實在不好意思……能拜託你去替我將噩耗告訴她嗎？"
50,"TEXT_JOBSAM601_02566_MOMOZIGO_000_002","那個人就在流沙屋前面，<hex:02100103>是一名「凜然的女武士」，你應該一眼就能認出來。"
51,"TEXT_JOBSAM601_02566_MOMOZIGO_000_005","能請你將老爺子的消息告訴流沙屋前凜然的女武士嗎？"
52,"TEXT_JOBSAM601_02566_MAKOTO_100_009","武士的裝備……<hex:02100103>你是什麼人？"
53,"TEXT_JOBSAM601_02566_MAKOTO_000_010","竟然是無雙齋大人的弟子！<hex:02100103>那無雙齋大人現在何處？"
54,"TEXT_JOBSAM601_02566_MAKOTO_000_011","……原來是這樣。<hex:02100103>無雙齋大人居然去世了……真是遺憾……"
55,"TEXT_JOBSAM601_02566_MAKOTO_000_012","我名叫真琴，曾經與無雙齋大人有過一些來往，<hex:02100103>來自遠東之國黃金港負責維持治安的組織「赤誠組」。"
56,"TEXT_JOBSAM601_02566_MAKOTO_000_013","(-真琴-)無雙齋大人被安葬在了名為白銀集市的小鎮上對吧？<hex:02100103>我初來乍到，對這邊不是很熟悉。<hex:02100103>能請你領我去大人的墓前嗎？"
57,"TEXT_JOBSAM601_02566_MAKOTO_000_014","(-真琴-)非常感謝。<hex:02100103>那我們出發吧……"
58,"TEXT_JOBSAM601_02566_MOMOZIGO_100_019","謝謝你替我傳達了老爺子的死訊。<hex:02100103>她不是請你帶她去老爺子的墓前嗎？<hex:02100103>那你就去白銀集市一趟吧……"
59,"TEXT_JOBSAM601_02566_MAKOTO_000_020","（★未使用／削除予定★）"
60,"TEXT_JOBSAM601_02566_POPMESSAGE_100_025","敵人發起了攻擊！"
61,"TEXT_JOBSAM601_02566_MAKOTO_000_030","漂亮。<hex:02100103>你施展的確實是無雙齋大人的劍術……"
62,"TEXT_JOBSAM601_02566_MAKOTO_000_031","剛才我在一旁袖手旁觀真是抱歉，<hex:02100103>因為我覺得正好可以藉此機會<hex:02100103>確認一下你是否真的是無雙齋大人的弟子。"
