key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM560_02580_SEQ_00","小麥酒港的西·如恩·提亞正在思索艾莉亞的身份。"
1,"TEXT_JOBRDM560_02580_SEQ_01","西·如恩前去調查艾莉亞的身份了。和西拉諾西亞小麥酒港旅館的艾莉亞談談，帶她去外面走走。"
2,"TEXT_JOBRDM560_02580_SEQ_02","艾莉亞的記憶還沒有恢復。和前往了小麥酒港要塞的艾莉亞談談。"
3,"TEXT_JOBRDM560_02580_SEQ_03","艾莉亞似乎恢復了一些關於過去的悲傷記憶。返回小麥酒港的旅館，和西·如恩·提亞匯合。"
4,"TEXT_JOBRDM560_02580_SEQ_04","暗殺團的船很有可能去了西拉諾西亞的幻影群島。那裡應該有暗殺團的下一個匯合地點。做好戰鬥的準備，前往幻影群島的碼頭，再次和西·如恩·提亞匯合。<hex:02100103><hex:02100103>※完成「重生之境主線任務」中「才、才不怕鬼！」後，即可前往幻影群島。"
5,"TEXT_JOBRDM560_02580_SEQ_05","前往幻影群島後，遇到了暗殺團。在西拉諾西亞幻影群島的船舶墓場和西·如恩·提亞談談。"
6,"TEXT_JOBRDM560_02580_SEQ_06","和暗殺團的首領蘭巴德狹路相逢。前往西拉諾西亞小麥酒港碼頭，和西·如恩·提亞匯合。"
7,"TEXT_JOBRDM560_02580_SEQ_07","西·如恩想要獨自對抗二十年前背叛了赤紅疾風並使其慘遭毀滅的蘭巴德。前往西拉諾西亞小麥酒港，和陸行鳥欄附近的西·如恩·提亞談談，將自己的想法告訴他。"
8,"TEXT_JOBRDM560_02580_SEQ_08","將自己打算繼續與西·如恩旅行的決心傳達給了西·如恩。他把同樣決定同行的艾莉亞收為了新的赤魔法師——也就是冒險者的師妹。只要三人齊心協力，定能戰勝宿敵蘭巴德。<hex:02100103><hex:02100103>※赤魔法師的等級達到58級以上時，可以從小麥酒港的西·如恩·提亞那裡領取下一個赤魔法師任務。"
9,"TEXT_JOBRDM560_02580_SEQ_09",""
10,"TEXT_JOBRDM560_02580_SEQ_10",""
11,"TEXT_JOBRDM560_02580_SEQ_11",""
12,"TEXT_JOBRDM560_02580_SEQ_12",""
13,"TEXT_JOBRDM560_02580_SEQ_13",""
14,"TEXT_JOBRDM560_02580_SEQ_14",""
15,"TEXT_JOBRDM560_02580_SEQ_15",""
16,"TEXT_JOBRDM560_02580_SEQ_16",""
17,"TEXT_JOBRDM560_02580_SEQ_17",""
18,"TEXT_JOBRDM560_02580_SEQ_18",""
19,"TEXT_JOBRDM560_02580_SEQ_19",""
20,"TEXT_JOBRDM560_02580_SEQ_20",""
21,"TEXT_JOBRDM560_02580_SEQ_21",""
22,"TEXT_JOBRDM560_02580_SEQ_22",""
23,"TEXT_JOBRDM560_02580_SEQ_23",""
24,"TEXT_JOBRDM560_02580_TODO_00","和艾莉亞對話"
25,"TEXT_JOBRDM560_02580_TODO_01","再次和艾莉亞對話"
26,"TEXT_JOBRDM560_02580_TODO_02","和西·如恩·提亞匯合"
27,"TEXT_JOBRDM560_02580_TODO_03","在幻影群島再次和西·如恩·提亞匯合"
28,"TEXT_JOBRDM560_02580_TODO_04","和西·如恩·提亞對話"
29,"TEXT_JOBRDM560_02580_TODO_05","在小麥酒港和西·如恩·提亞匯合"
30,"TEXT_JOBRDM560_02580_TODO_06","和西·如恩·提亞對話"
31,"TEXT_JOBRDM560_02580_TODO_07",""
32,"TEXT_JOBRDM560_02580_TODO_08",""
33,"TEXT_JOBRDM560_02580_TODO_09",""
34,"TEXT_JOBRDM560_02580_TODO_10",""
35,"TEXT_JOBRDM560_02580_TODO_11",""
36,"TEXT_JOBRDM560_02580_TODO_12",""
37,"TEXT_JOBRDM560_02580_TODO_13",""
38,"TEXT_JOBRDM560_02580_TODO_14",""
39,"TEXT_JOBRDM560_02580_TODO_15",""
40,"TEXT_JOBRDM560_02580_TODO_16",""
41,"TEXT_JOBRDM560_02580_TODO_17",""
42,"TEXT_JOBRDM560_02580_TODO_18",""
43,"TEXT_JOBRDM560_02580_TODO_19",""
44,"TEXT_JOBRDM560_02580_TODO_20",""
45,"TEXT_JOBRDM560_02580_TODO_21",""
46,"TEXT_JOBRDM560_02580_TODO_22",""
47,"TEXT_JOBRDM560_02580_TODO_23",""
48,"TEXT_JOBRDM560_02580_SYSTEM_000_000","艾莉亞睡得很安穩……"
49,"TEXT_JOBRDM560_02580_XRHUNTIA_000_030","艾莉亞啊……她還沒恢復記憶。<hex:02100103>說實話，我真說不準她有沒有可能恢復成以前的樣子……<hex:02100103>那夥人給她下的藥好像藥性很強。"
50,"TEXT_JOBRDM560_02580_XRHUNTIA_000_031","不過，也有很多失憶的人因為某些契機就恢復記憶了。<hex:02100103>等她醒了之後，能麻煩你帶她出去轉轉嗎？<hex:02100103>她雖然很怕我，但是跟你卻很親！"
51,"TEXT_JOBRDM560_02580_XRHUNTIA_000_032","我希望……至少能弄清艾莉亞的身份，<hex:02100103>她的家人肯定也很擔心她。<hex:02100103>我再去找找黃衫隊那邊的門路吧。"
52,"TEXT_JOBRDM560_02580_ARYA_000_060","<hex:022903EB0203>！<hex:02100103>真的很感謝你救了我！"
53,"TEXT_JOBRDM560_02580_ARYA_000_061","我飽飽地睡了一覺，現在非常精神！<hex:02100103>雖然……還是什麼也……沒想起來就是了。"
54,"TEXT_JOBRDM560_02580_ARYA_000_062","咦……你想讓我出去走走啊？<hex:02100103>也是呢……<hex:02100103>去外面吹吹風，說不定能想起什麼來。"
55,"TEXT_JOBRDM560_02580_ARYA_000_063","我想去要塞上面視野比較好的地方……<hex:02100103><hex:022903EB0203>，希望你能陪我一起去！"
56,"TEXT_JOBRDM560_02580_ARYA_000_090","啊，<hex:022903EB0203>！<hex:02100103>這裡的風景可真好啊！<hex:02100103>我最喜歡……這樣的風景、了……"
57,"TEXT_JOBRDM560_02580_ARYA_000_091","……我真的是……第一次到這裡來嗎？<hex:02100103>我一無所有……什麼也想不起來……<hex:02100103>所以，很沒自信。"
58,"TEXT_JOBRDM560_02580_Q1_000_100","如何作答？"
59,"TEXT_JOBRDM560_02580_A1_000_101","那就從現在起製造回憶吧"
60,"TEXT_JOBRDM560_02580_A1_000_102","我也經常忘事"
61,"TEXT_JOBRDM560_02580_ARYA_000_110","製造……回憶？"
62,"TEXT_JOBRDM560_02580_ARYA_000_111","……你說得對！<hex:02100103>既然沒有，那就製造出來好了！<hex:02100103>我決定從現在開始，製造許許多多的回憶！"
63,"TEXT_JOBRDM560_02580_ARYA_000_120","咦，難道<hex:022903EB0203>也失憶了？<hex:02100103>不對……你只是單純地在說自己健忘吧？！"
64,"TEXT_JOBRDM560_02580_ARYA_000_121","謝謝你……你是想開個玩笑，寬慰我吧？<hex:02100103>如果今後能像這樣，製造許多開心的回憶，<hex:02100103>那就算沒有記憶，也不要緊吧……"
