key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM580_02564_SEQ_00","雲霧街的無雙齋在等待冒險者到來。"
1,"TEXT_JOBSAM580_02564_SEQ_01","莫莫吉格在為一對癡情男女的殉情自殺感到心痛。聽說是下級貴族之子翁弗蘭挑撥兩人的關係才導致了悲劇發生。在伊修加德的雲霧街收集相關情報。"
2,"TEXT_JOBSAM580_02564_SEQ_02","在雲霧街收集了情報，殉情自殺一事有很多疑點。向雲霧街的無雙齋報告。"
3,"TEXT_JOBSAM580_02564_SEQ_03","向無雙齋報告時聽到了莫莫吉格的呼救聲。前往聲音傳來的方向，和雲霧街的無雙齋匯合。"
4,"TEXT_JOBSAM580_02564_SEQ_04","和無雙齋順利匯合，提心弔膽的貧民出現，將莫莫吉格被一群陌生人綁走的消息告訴了冒險者。無雙齋先前打聽到了翁弗蘭的所在位置。為了了解真相，和伊修加德終衛要塞的翁弗蘭談談。"
5,"TEXT_JOBSAM580_02564_SEQ_05","和翁弗蘭進行了交談，得知了男女自殺的真相。他看上的女人因為撞見父親伊德朗舍的非法交易而被殺人滅口後偽裝成了殉情的樣子。探查殉情事件真相的莫莫吉格可能也會被殺掉滅口。為了救出莫莫吉格、懲戒邪惡，前往庫爾札斯西部高地的黑鐵大橋尋找莫莫吉格。<hex:02100103><hex:02100103>※完成「蒼穹之禁城主線任務」中「隼巢」後，即可前往庫爾札斯西部高地。"
6,"TEXT_JOBSAM580_02564_SEQ_06","找到了莫莫吉格，擊敗了襲來的<hex:02280FFF09>BNpcName<hex:F216DF0103>。救助庫爾札斯西部高地黑鐵大橋的莫莫吉格。"
7,"TEXT_JOBSAM580_02564_SEQ_07","救出了莫莫吉格。斬殺了謀害情侶的兇手伊德朗舍。此事雖然告一段落，但無雙齋的身體狀況卻不容樂觀。和伊修加德雲霧街的莫莫吉格談談。"
8,"TEXT_JOBSAM580_02564_SEQ_08","和莫莫吉格進行了交談，得知無雙齋倒下了。原來無雙齋身患重病已經時日無多……努力修行切勿懈怠，等過段時間再來拜訪莫莫吉格。<hex:02100103><hex:02100103>※武士的等級達到60級以上時，可以從雲霧街的莫莫吉格那裡領取下一個武士任務。"
9,"TEXT_JOBSAM580_02564_SEQ_09",""
10,"TEXT_JOBSAM580_02564_SEQ_10",""
11,"TEXT_JOBSAM580_02564_SEQ_11",""
12,"TEXT_JOBSAM580_02564_SEQ_12",""
13,"TEXT_JOBSAM580_02564_SEQ_13",""
14,"TEXT_JOBSAM580_02564_SEQ_14",""
15,"TEXT_JOBSAM580_02564_SEQ_15",""
16,"TEXT_JOBSAM580_02564_SEQ_16",""
17,"TEXT_JOBSAM580_02564_SEQ_17",""
18,"TEXT_JOBSAM580_02564_SEQ_18",""
19,"TEXT_JOBSAM580_02564_SEQ_19",""
20,"TEXT_JOBSAM580_02564_SEQ_20",""
21,"TEXT_JOBSAM580_02564_SEQ_21",""
22,"TEXT_JOBSAM580_02564_SEQ_22",""
23,"TEXT_JOBSAM580_02564_SEQ_23",""
24,"TEXT_JOBSAM580_02564_TODO_00","在雲霧街收集情報"
25,"TEXT_JOBSAM580_02564_TODO_01","向無雙齋報告"
26,"TEXT_JOBSAM580_02564_TODO_02","和無雙齋匯合"
27,"TEXT_JOBSAM580_02564_TODO_03","和終衛要塞的翁弗蘭對話"
28,"TEXT_JOBSAM580_02564_TODO_04","在黑鐵大橋尋找莫莫吉格"
29,"TEXT_JOBSAM580_02564_TODO_05","救助莫莫吉格"
30,"TEXT_JOBSAM580_02564_TODO_06","和伊修加德的莫莫吉格對話"
31,"TEXT_JOBSAM580_02564_TODO_07",""
32,"TEXT_JOBSAM580_02564_TODO_08",""
33,"TEXT_JOBSAM580_02564_TODO_09",""
34,"TEXT_JOBSAM580_02564_TODO_10",""
35,"TEXT_JOBSAM580_02564_TODO_11",""
36,"TEXT_JOBSAM580_02564_TODO_12",""
37,"TEXT_JOBSAM580_02564_TODO_13",""
38,"TEXT_JOBSAM580_02564_TODO_14",""
39,"TEXT_JOBSAM580_02564_TODO_15",""
40,"TEXT_JOBSAM580_02564_TODO_16",""
41,"TEXT_JOBSAM580_02564_TODO_17",""
42,"TEXT_JOBSAM580_02564_TODO_18",""
43,"TEXT_JOBSAM580_02564_TODO_19",""
44,"TEXT_JOBSAM580_02564_TODO_20",""
45,"TEXT_JOBSAM580_02564_TODO_21",""
46,"TEXT_JOBSAM580_02564_TODO_22",""
47,"TEXT_JOBSAM580_02564_TODO_23",""
48,"TEXT_JOBSAM580_02564_MOMOZIGO_100_000","我問老爺子冷不冷，<hex:02100103>老爺子告訴我說滅卻心頭雪不涼。<hex:02100103>聽起來好像很厲害的樣子，但實際上——就是自欺欺人強忍著吧？"
49,"TEXT_JOBSAM580_02564_MUSOSAI_000_000","你來了，<hex:022903EB0203>。<hex:02100103>為師看你的樣子，已經完全是一個獨當一面的武士了。"
50,"TEXT_JOBSAM580_02564_MUSOSAI_100_000","在先前三座城市鏟奸除惡的修行真是沒有白費，<hex:02100103>你的成長令為師甚感欣慰呀。"
51,"TEXT_JOBSAM580_02564_MUSOSAI_000_001","我們在這寒風凜冽的城市裡尋找罪惡的蹤跡時，<hex:02100103>莫莫吉格聽到了一個令他心痛不已的傳聞。"
52,"TEXT_JOBSAM580_02564_MOMOZIGO_000_002","據說有一對貧民情侶在西部高地殉情自殺了，<hex:02100103>真是叫聞者傷心，聽者落淚……"
53,"TEXT_JOBSAM580_02564_MOMOZIGO_000_003","根據熟知各路情報的某貴族次男所說，<hex:02100103>一個叫翁弗蘭的下級貴族之子看上了那對情侶中的女方。<hex:02100103>他耍手段強行挑撥情侶的關係，結果情侶二人雙雙殉情自殺了。"
54,"TEXT_JOBSAM580_02564_MOMOZIGO_000_004","這種挑撥男女間感情的行為，我絕對無法原諒！<hex:02100103>一定要好好教訓教訓那個貴族少爺！"
55,"TEXT_JOBSAM580_02564_MUSOSAI_000_005","不能光憑流言蜚語就妄下判斷。<hex:02100103>我們先在雲霧街收集一下關於那對情侶的情報吧。"
56,"TEXT_JOBSAM580_02564_MUSOSAI_000_008","這座城市人與人之間有著非常明顯的身份階級差距，<hex:02100103>遠東之國同樣如此。這可不是什麼好現象……"
57,"TEXT_JOBSAM580_02564_PAUPERA02564_000_010","啊，那兩個人確實令人惋惜。<hex:02100103>不過我比較奇怪他們為什麼要跑去西部高地跳崖自殺。<hex:02100103>明明能跳的地方要多少有多少……"
58,"TEXT_JOBSAM580_02564_PAUPERB02564_000_011","跳崖自殺？這點我不怎麼信。<hex:02100103>那兩人我都認識，<hex:02100103>他們可不是會因為被人挑撥了關係就跑去殉情的人。"
59,"TEXT_JOBSAM580_02564_PAUPERC02564_000_012","殉情那事呀……<hex:02100103>被翁弗蘭看上算他們倒霉。<hex:02100103>那可是以貪婪出名的伊德朗舍的兒子。"
