key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD680_02574_SEQ_00","劍術師公會的密拉有事想要告訴冒險者。"
1,"TEXT_JOBPLD680_02574_SEQ_01","和密拉進行了交談。沒想到布萊克·羅塔斯提出主動退出比賽，結果冒險者不戰而勝。為了了解發生了什麼，和劍術師公會的密拉談談。"
2,"TEXT_JOBPLD680_02574_SEQ_02","和密拉進行了交談，從鬥技大會觀戰接待員那裡聽說了經過。決定調查布萊克·羅塔斯退出的真相。和劍術師公會的鬥技大會的接待員談談。"
3,"TEXT_JOBPLD680_02574_SEQ_03","和鬥技大會的接待員進行了交談。得知布萊克·羅塔斯沒有說明棄權的理由，往白玉小巷的方向去了。在烏爾達哈的白玉小巷附近尋找布萊克·羅塔斯。"
4,"TEXT_JOBPLD680_02574_SEQ_04","找到了布萊克·羅塔斯。原來他正是阿爾迪斯。他曾經救助的孩子被當成人質，犯人以此逼迫他棄權輸掉這場比賽。為了救出被當成人質的孩子，詢問一下白玉小巷附近的市民。"
5,"TEXT_JOBPLD680_02574_SEQ_05","從市民那裡收集了情報，得知了與違法賭博有關的人員的位置，以及參與者的暗號。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「懷疑真實」的詞句，對烏爾達哈札爾之門附近的可疑的男子說暗號。"
6,"TEXT_JOBPLD680_02574_SEQ_06","向可疑的男子傳遞了暗號，得知了被當成人質的孩子的所在地。在中薩納蘭的無刺盆地尋找粗魯的男子。"
7,"TEXT_JOBPLD680_02574_SEQ_07","擊敗了突然向冒險者發動攻擊的粗魯的男子。救助無刺盆地的小個頭少年。"
8,"TEXT_JOBPLD680_02574_SEQ_08","救助了小個頭少年。正巧阿爾迪斯和密拉趕過來，告訴冒險者他們查明了這次事件的幕後黑手，是一個叫歐德的原傭兵策劃了這次事件。另外，密拉提出要向鬥技場財團提議重新舉行決賽。為了決定接下來該怎麼辦，跟烏爾達哈劍術師公會的密拉談談。"
9,"TEXT_JOBPLD680_02574_SEQ_09","和密拉進行了交談。離舉辦方準備重新舉辦決賽開始還有一段時間。為了準備決賽，繼續鍛鍊自己。<hex:02100103><hex:02100103>※騎士的等級達到70級以上時，可以從劍術師公會的密拉那裡領取下一個騎士任務。"
10,"TEXT_JOBPLD680_02574_SEQ_10",""
11,"TEXT_JOBPLD680_02574_SEQ_11",""
12,"TEXT_JOBPLD680_02574_SEQ_12",""
13,"TEXT_JOBPLD680_02574_SEQ_13",""
14,"TEXT_JOBPLD680_02574_SEQ_14",""
15,"TEXT_JOBPLD680_02574_SEQ_15",""
16,"TEXT_JOBPLD680_02574_SEQ_16",""
17,"TEXT_JOBPLD680_02574_SEQ_17",""
18,"TEXT_JOBPLD680_02574_SEQ_18",""
19,"TEXT_JOBPLD680_02574_SEQ_19",""
20,"TEXT_JOBPLD680_02574_SEQ_20",""
21,"TEXT_JOBPLD680_02574_SEQ_21",""
22,"TEXT_JOBPLD680_02574_SEQ_22",""
23,"TEXT_JOBPLD680_02574_SEQ_23",""
24,"TEXT_JOBPLD680_02574_TODO_00","和劍術師公會的密拉對話"
25,"TEXT_JOBPLD680_02574_TODO_01","和鬥技大會的接待員對話"
26,"TEXT_JOBPLD680_02574_TODO_02","尋找布萊克·羅塔斯"
27,"TEXT_JOBPLD680_02574_TODO_03","在白玉小巷收集情報"
28,"TEXT_JOBPLD680_02574_TODO_04","在「說話」頻道下輸入「懷疑真實」<hex:02100103>對可疑的男子說暗號 (Doubt the truth)"
29,"TEXT_JOBPLD680_02574_TODO_05","在無刺盆地尋找粗魯的男子"
30,"TEXT_JOBPLD680_02574_TODO_06","在無刺盆地救助小個頭少年"
31,"TEXT_JOBPLD680_02574_TODO_07","和劍術師公會的密拉對話"
32,"TEXT_JOBPLD680_02574_TODO_08",""
33,"TEXT_JOBPLD680_02574_TODO_09",""
34,"TEXT_JOBPLD680_02574_TODO_10",""
35,"TEXT_JOBPLD680_02574_TODO_11",""
36,"TEXT_JOBPLD680_02574_TODO_12",""
37,"TEXT_JOBPLD680_02574_TODO_13",""
38,"TEXT_JOBPLD680_02574_TODO_14",""
39,"TEXT_JOBPLD680_02574_TODO_15",""
40,"TEXT_JOBPLD680_02574_TODO_16",""
41,"TEXT_JOBPLD680_02574_TODO_17",""
42,"TEXT_JOBPLD680_02574_TODO_18",""
43,"TEXT_JOBPLD680_02574_TODO_19",""
44,"TEXT_JOBPLD680_02574_TODO_20",""
45,"TEXT_JOBPLD680_02574_TODO_21",""
46,"TEXT_JOBPLD680_02574_TODO_22",""
47,"TEXT_JOBPLD680_02574_TODO_23",""
48,"TEXT_JOBPLD680_02574_MYLLA_000_000","你來了，<hex:022903EB0203>。<hex:02100103>終於到決戰了，我會為你加油的！"
49,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_001","緊、緊急通知！<hex:02100103>布萊克·羅塔斯申請決賽棄權！"
50,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_002","所以，烏爾王盃鬥技大會決賽，<hex:02100103>由<hex:022903EB0203>不戰而勝！"
51,"TEXT_JOBPLD680_02574_MERCHANTVISITOR02574_100_002","喂……那個傳聞是真的嗎？"
52,"TEXT_JOBPLD680_02574_CRAFTSMANVISITOR02574_110_002","聽說布萊克·羅塔斯就是被放逐出鬥技場的阿爾迪斯？<hex:02100103>現在還不知道真假呢……"
53,"TEXT_JOBPLD680_02574_ADRIEN_000_003","納爾組的勝者布萊克·羅塔斯竟然突然棄權……"
54,"TEXT_JOBPLD680_02574_DOURMEADOW_000_004","到底發生了什麼？！"
55,"TEXT_JOBPLD680_02574_ADRIEN_000_005","等、等進一步消息出來後我們會及時報道給大家。<hex:02100103>現在需要處理各種事務，請各位稍安勿躁！"
56,"TEXT_JOBPLD680_02574_MYLLA_000_010","決賽棄權？到底是怎麼回事？"
57,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_011","我們也不知道發生了什麼……<hex:02100103>聽說鬥技大會的接待員受理的他的棄權請求，<hex:02100103>去問問他說不定能得知詳情……"
58,"TEXT_JOBPLD680_02574_MYLLA_000_012","主辦方也不清楚發生了什麼嗎……"
59,"TEXT_JOBPLD680_02574_MYLLA_000_013","鬥技場發生這種事大多數是因為背後有人在搗鬼……"
60,"TEXT_JOBPLD680_02574_MYLLA_000_014","不戰而勝對於你來說也非常不爽吧？<hex:02100103>所以我想調查一下這後面有什麼黑幕，你能幫我嗎？"
61,"TEXT_JOBPLD680_02574_MYLLA_000_015","謝謝你！<hex:02100103>那就先去找受理了棄權申請的鬥技大會的接待員打聽一下詳情吧。"
62,"TEXT_JOBPLD680_02574_MYLLA_000_016","（★未使用／削除予定★）"
63,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_017","我們也不知道發生了什麼……<hex:02100103>聽說鬥技大會的接待員受理的他的棄權請求，<hex:02100103>去問問他說不定能得知詳情……"
