key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA504_02522_SEQ_00","草刈家的莉瑟看上去感慨頗深。"
1,"TEXT_STMBDA504_02522_SEQ_01",""
2,"TEXT_STMBDA504_02522_SEQ_02",""
3,"TEXT_STMBDA504_02522_SEQ_03",""
4,"TEXT_STMBDA504_02522_SEQ_04",""
5,"TEXT_STMBDA504_02522_SEQ_05",""
6,"TEXT_STMBDA504_02522_SEQ_06",""
7,"TEXT_STMBDA504_02522_SEQ_07",""
8,"TEXT_STMBDA504_02522_SEQ_08",""
9,"TEXT_STMBDA504_02522_SEQ_09",""
10,"TEXT_STMBDA504_02522_SEQ_10",""
11,"TEXT_STMBDA504_02522_SEQ_11",""
12,"TEXT_STMBDA504_02522_SEQ_12",""
13,"TEXT_STMBDA504_02522_SEQ_13",""
14,"TEXT_STMBDA504_02522_SEQ_14",""
15,"TEXT_STMBDA504_02522_SEQ_15",""
16,"TEXT_STMBDA504_02522_SEQ_16",""
17,"TEXT_STMBDA504_02522_SEQ_17",""
18,"TEXT_STMBDA504_02522_SEQ_18",""
19,"TEXT_STMBDA504_02522_SEQ_19",""
20,"TEXT_STMBDA504_02522_SEQ_20",""
21,"TEXT_STMBDA504_02522_SEQ_21",""
22,"TEXT_STMBDA504_02522_SEQ_22",""
23,"TEXT_STMBDA504_02522_SEQ_23",""
24,"TEXT_STMBDA504_02522_TODO_00","在烈士庵收集情報"
25,"TEXT_STMBDA504_02522_TODO_01","和飛燕對話"
26,"TEXT_STMBDA504_02522_TODO_02","在門前衛街和飛燕匯合"
27,"TEXT_STMBDA504_02522_TODO_03","和飛燕對話"
28,"TEXT_STMBDA504_02522_TODO_04","尋找<hex:02280CFF05>EObj<hex:F61EA37B0103>"
29,"TEXT_STMBDA504_02522_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8D020103>交給飛燕"
30,"TEXT_STMBDA504_02522_TODO_06",""
31,"TEXT_STMBDA504_02522_TODO_07",""
32,"TEXT_STMBDA504_02522_TODO_08",""
33,"TEXT_STMBDA504_02522_TODO_09",""
34,"TEXT_STMBDA504_02522_TODO_10",""
35,"TEXT_STMBDA504_02522_TODO_11",""
36,"TEXT_STMBDA504_02522_TODO_12",""
37,"TEXT_STMBDA504_02522_TODO_13",""
38,"TEXT_STMBDA504_02522_TODO_14",""
39,"TEXT_STMBDA504_02522_TODO_15",""
40,"TEXT_STMBDA504_02522_TODO_16",""
41,"TEXT_STMBDA504_02522_TODO_17",""
42,"TEXT_STMBDA504_02522_TODO_18",""
43,"TEXT_STMBDA504_02522_TODO_19",""
44,"TEXT_STMBDA504_02522_TODO_20",""
45,"TEXT_STMBDA504_02522_TODO_21",""
46,"TEXT_STMBDA504_02522_TODO_22",""
47,"TEXT_STMBDA504_02522_TODO_23",""
48,"TEXT_STMBDA504_02522_ALPHINAUD_000_000","大龍壁和月門原本就是為了管理進出多瑪城的船隻，<hex:02100103>由多瑪百姓建造的。"
49,"TEXT_STMBDA504_02522_ALPHINAUD_000_001","因此攻入那裡本身並不困難。<hex:02100103>之後就要看敵人安排在那裡的兵力有多少了……<hex:02100103>我們也會藉助忍者們的幫助，勢必解除魔導障壁。"
50,"TEXT_STMBDA504_02522_YUGIRI_000_005","在1年前的起義中，忍村裡也有人投靠了帝國。<hex:02100103>加上這一個原因，最後村子遭受到了巨大的損害……"
51,"TEXT_STMBDA504_02522_YUGIRI_000_006","剩下的忍者們至今都沒有忘記那一天的恥辱，<hex:02100103>並再次向忠義起誓，不斷磨練自身，以報效祖國。"
52,"TEXT_STMBDA504_02522_ISSE_000_010","我們這一戰沒有退路。<hex:02100103>這次就所有人一起上，絕對要取勝！"
53,"TEXT_STMBDA504_02522_TSURANUKI_000_015","承蒙你們幫助飛燕大人，我不知該怎麼感謝你們才好啊……<hex:02100103>我會好好工作，來報答這大恩大德。<hex:02100103>因此，飛燕大人就繼續拜託你們了！"
54,"TEXT_STMBDA504_02522_LYSE_000_020","太好了，<hex:022903EB0203>。<hex:02100103>這樣一來，我們離這個國家的未來又進了一步……<hex:02100103>我一定不會忘記，現在多瑪的百姓洋溢出的鬥志。"
55,"TEXT_STMBDA504_02522_LYSE_000_021","也非常感謝你能幫忙！<hex:02100103>剩下的就交給我和村裡的人吧。"
56,"TEXT_STMBDA504_02522_LYSE_000_022","你就先回烈士庵去吧，這裡有我們呢。<hex:02100103>那邊說不定還有人沒準備好，<hex:02100103>你可以去問問起義軍有沒有什麼要幫忙的！"
57,"TEXT_STMBDA504_02522_LYSE_000_030","好！<hex:02100103>我要再加把勁了！"
58,"TEXT_STMBDA504_02522_KAIDATE_000_031","辛苦了！<hex:02100103>我們在豪雪閣下的嚴厲指導下，實力得到了有效的提升！"
59,"TEXT_STMBDA504_02522_KAIDATE_000_032","我堅信，只要我們的身手能提高一分，<hex:02100103>那麼同伴們的生命就能多一分保障！"
60,"TEXT_STMBDA504_02522_MOTOJIRO_000_035","我這邊的準備嗎？<hex:02100103>啊，算是按計劃完成了。<hex:02100103>雖然不管怎麼準備都不能完全放心，不過還是會全力以赴的。"
61,"TEXT_STMBDA504_02522_MOTOJIRO_000_036","敵人的主要戰鬥力是魔導兵器……<hex:02100103>這樣一來有效的工具就比較有限了，<hex:02100103>我得盡可能多準備一些。"
62,"TEXT_STMBDA504_02522_HANAME_000_040","我這邊的準備正在順利進行。<hex:02100103>現在正要按照飛燕大人的命令給草原敖龍族寫指示信。"
63,"TEXT_STMBDA504_02522_HANAME_000_041","……說起飛燕大人，他好像是準備要出去。<hex:02100103><hex:022903EB0203>閣下，如果你沒有其他急事的話，<hex:02100103>可以替我護衛飛燕大人嗎？"
64,"TEXT_STMBDA504_02522_HANAME_000_042","雖然像飛燕大人那樣的強者就算一個人應該也沒事……<hex:02100103>不過作為臣子，還是要拜託你！"
65,"TEXT_STMBDA504_02522_HIEN_000_050","……你受託來當我的護衛？<hex:02100103>哈哈，我就是去附近走走而已！"
66,"TEXT_STMBDA504_02522_HIEN_000_051","是這樣的，我想要在作戰開始前看一看多瑪城。<hex:02100103>先不管護不護衛吧，如果你有時間的話也很想讓你看一看。<hex:02100103>……要一起去嗎？"
67,"TEXT_STMBDA504_02522_HIEN_000_052","好，那我們走吧！<hex:02100103>西邊的門前衛街很適合觀望多瑪城。"
68,"TEXT_STMBDA504_02522_HIEN_000_060","這前面就是門前衛街……<hex:02100103>那是……曾經是有權勢的武士們居住的街道，是上等的地段……"
69,"TEXT_STMBDA504_02522_HIEN_000_061","如你所見，現在留下來的只是一片被戰火燒毀的廢墟。<hex:02100103>帝國沒有令人重建，估計也是將其當成了一種警告吧。"
70,"TEXT_STMBDA504_02522_HIEN_000_062","……走吧。<hex:02100103>再往裡面走一走就能更清楚看到多瑪城了。"
