key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA403_02502_SEQ_00","重逢集市的其日娜想要告訴冒險者飛燕的下落。"
1,"TEXT_STMBDA403_02502_SEQ_01","在重逢集市尋找有關飛燕的線索時，和知情的模兒部女孩其日娜相遇了。幫助其日娜買到了東西後，冒險者一行終於了解到了飛燕的下落。在重逢集市周邊尋找飛燕。"
2,"TEXT_STMBDA403_02502_SEQ_02","找到了飛燕。他打算參加那達慕，讓太陽神草原的敖龍族加入到自己的陣營。和重逢集市附近的飛燕談談。"
3,"TEXT_STMBDA403_02502_SEQ_03","飛燕希望冒險者將他當做共同解放多瑪的同志，並肩作戰。和他一起完成他所說的驚天動地的大革命！"
4,"TEXT_STMBDA403_02502_SEQ_04",""
5,"TEXT_STMBDA403_02502_SEQ_05",""
6,"TEXT_STMBDA403_02502_SEQ_06",""
7,"TEXT_STMBDA403_02502_SEQ_07",""
8,"TEXT_STMBDA403_02502_SEQ_08",""
9,"TEXT_STMBDA403_02502_SEQ_09",""
10,"TEXT_STMBDA403_02502_SEQ_10",""
11,"TEXT_STMBDA403_02502_SEQ_11",""
12,"TEXT_STMBDA403_02502_SEQ_12",""
13,"TEXT_STMBDA403_02502_SEQ_13",""
14,"TEXT_STMBDA403_02502_SEQ_14",""
15,"TEXT_STMBDA403_02502_SEQ_15",""
16,"TEXT_STMBDA403_02502_SEQ_16",""
17,"TEXT_STMBDA403_02502_SEQ_17",""
18,"TEXT_STMBDA403_02502_SEQ_18",""
19,"TEXT_STMBDA403_02502_SEQ_19",""
20,"TEXT_STMBDA403_02502_SEQ_20",""
21,"TEXT_STMBDA403_02502_SEQ_21",""
22,"TEXT_STMBDA403_02502_SEQ_22",""
23,"TEXT_STMBDA403_02502_SEQ_23",""
24,"TEXT_STMBDA403_02502_TODO_00","尋找飛燕"
25,"TEXT_STMBDA403_02502_TODO_01","和飛燕對話"
26,"TEXT_STMBDA403_02502_TODO_02",""
27,"TEXT_STMBDA403_02502_TODO_03",""
28,"TEXT_STMBDA403_02502_TODO_04",""
29,"TEXT_STMBDA403_02502_TODO_05",""
30,"TEXT_STMBDA403_02502_TODO_06",""
31,"TEXT_STMBDA403_02502_TODO_07",""
32,"TEXT_STMBDA403_02502_TODO_08",""
33,"TEXT_STMBDA403_02502_TODO_09",""
34,"TEXT_STMBDA403_02502_TODO_10",""
35,"TEXT_STMBDA403_02502_TODO_11",""
36,"TEXT_STMBDA403_02502_TODO_12",""
37,"TEXT_STMBDA403_02502_TODO_13",""
38,"TEXT_STMBDA403_02502_TODO_14",""
39,"TEXT_STMBDA403_02502_TODO_15",""
40,"TEXT_STMBDA403_02502_TODO_16",""
41,"TEXT_STMBDA403_02502_TODO_17",""
42,"TEXT_STMBDA403_02502_TODO_18",""
43,"TEXT_STMBDA403_02502_TODO_19",""
44,"TEXT_STMBDA403_02502_TODO_20",""
45,"TEXT_STMBDA403_02502_TODO_21",""
46,"TEXT_STMBDA403_02502_TODO_22",""
47,"TEXT_STMBDA403_02502_TODO_23",""
48,"TEXT_STMBDA403_02502_LYSE_000_000","雖然我對暮暉之民的那個大戰挺感興趣的，<hex:02100103>不過當務之急是先找到飛燕。"
49,"TEXT_STMBDA403_02502_YUGIRI_000_005","能否向飛燕大人傳達到……<hex:02100103>一畝他們向我們展示的那不可動搖的決心呢……"
50,"TEXT_STMBDA403_02502_GOSETSU_000_010","好了，趕緊問一下公子的事情吧！"
51,"TEXT_STMBDA403_02502_CIRINA_000_020","那我就從頭說起吧。<hex:02100103>在挺久之前，我聽從祖母的指示到南邊的山間查看，<hex:02100103>然後在那裡發現了遍體鱗傷的飛燕先生。"
52,"TEXT_STMBDA403_02502_CIRINA_000_021","我把他帶回來後，給他進行了治療……<hex:02100103>雖然他現在已經好了，不過說要報答我們，<hex:02100103>就留下來幫我們幹活了。"
53,"TEXT_STMBDA403_02502_CIRINA_000_022","我也不知道是不是單純就因為這樣他才留下的……<hex:02100103>所以，你們就直接找他談一談吧。"
54,"TEXT_STMBDA403_02502_CIRINA_000_023","飛燕先生今天和我一起來這個集市了。<hex:02100103>他現在應該在他很喜歡的那個地方待著，<hex:02100103>我來把位置給你們標在地圖上吧。"
55,"TEXT_STMBDA403_02502_CIRINA_000_024","……啊，我得先回去準備飯菜了，<hex:02100103>能麻煩你們順便告訴他一聲嗎？<hex:02100103>那……剛剛謝謝你幫我買到芹菜了！"
56,"TEXT_STMBDA403_02502_YUGIRI_000_025","這個時刻終於來臨了……<hex:02100103>走吧，我們去找飛燕大人！<hex:02100103>告訴他我們多瑪之民的想法，讓主公回來領導我們解放多瑪！"
57,"TEXT_STMBDA403_02502_LYSE_000_030","……真是了不得。<hex:02100103>解放多瑪這種人們幾乎已經放棄了的夢想，<hex:02100103>這個人竟然可以這麼堅定地說出口。"
58,"TEXT_STMBDA403_02502_LYSE_000_031","我不覺得那是有勇無謀……我不想把它當成不可能的事情。<hex:02100103>而且我們都和海賊眾，還有茨菰村的人說好了，<hex:02100103>所以我也會盡全力幫忙的！"
59,"TEXT_STMBDA403_02502_GOSETSU_000_040","真是的，公子淨說些豪言壯語。<hex:02100103>老夫得先試試公子，<hex:02100103>看看他是不是有那個能力、受的傷是不是都痊癒了！"
60,"TEXT_STMBDA403_02502_HIEN_000_050","重新自我介紹一下……我名叫飛燕，<hex:02100103>是統領多瑪的現任君主。"
61,"TEXT_STMBDA403_02502_HIEN_000_051","不過，如你們所知，多瑪在很久之前就淪為帝國的行省。<hex:02100103>在先前的起義中，我的父親也不幸犧牲。<hex:02100103>我這個毛頭小子就一點點學著當君主。"
62,"TEXT_STMBDA403_02502_HIEN_000_052","因此，現在你們就把我當成一個一起解放多瑪的同志吧。<hex:02100103>我希望能夠和你一同站在戰場上，並肩作戰。"
63,"TEXT_STMBDA403_02502_HIEN_000_053","……當然了，口說無憑，我會以我的實際行動表現給你們看的！<hex:02100103>新風已經吹起來了，就讓我們乘風前進吧！"
