key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBRDM700_02587_SEQ_00","建國十二騎士像附近的西·如恩·提亞想盡快救出艾莉亞。"
1,"TEXT_JOBRDM700_02587_SEQ_01","和西·如恩進行了交談。為了調查艾莉亞的下落，前往咒術師公會所在的烏爾達哈，和阿達內斯聖櫃堂的西·如恩·提亞談談。"
2,"TEXT_JOBRDM700_02587_SEQ_02","和西·如恩進行了交談。在雅雅凱的幫助下，眾人推測妖異女王莉莉絲潛伏的地點應該是有著禁忌城邦之名的瑪哈遺跡。她還提供了另一條情報——在與莉莉絲的決戰之中，<hex:02280BFF05>Item<hex:F211D40103>會起到很大的作用。和咒術師公會的西·如恩·提亞談談。"
3,"TEXT_JOBRDM700_02587_SEQ_03","和西·如恩進行了交談。為了確保去瑪哈的飛空艇，前往喪靈鐘，和加隆德煉鐵廠的傑西談談。"
4,"TEXT_JOBRDM700_02587_SEQ_04","傑西決定親自駕駛飛空艇，將冒險者和西·如恩送往瑪哈。為了阻止大妖異莉莉絲完全復活並救出艾莉亞，做好決戰的準備。別忘記帶上雅雅凱所說的<hex:02280BFF05>Item<hex:F211D40103>。做好準備後，前往摩杜納的銀淚湖北岸，和傑西談談。"
5,"TEXT_JOBRDM700_02587_SEQ_05","和西·如恩一起打倒了大妖異莉莉絲，阻止了儀式。救出艾莉亞，返回摩杜納。"
6,"TEXT_JOBRDM700_02587_SEQ_06","艾莉亞的靈魂回到了肉體中。冒險者和西·如恩以及艾莉亞的抗爭之力戰勝了大妖異莉莉絲的奸計。和銀淚湖北岸的西·如恩·提亞談談。"
7,"TEXT_JOBRDM700_02587_SEQ_07","與西·如恩和艾莉亞一同感謝了傑西。和喪靈鐘的西·如恩·提亞談談。"
8,"TEXT_JOBRDM700_02587_SEQ_08","冒險者將抗爭之力以最完美的形式表現了出來。完成為人師者使命的西·如恩決定重回一個人的旅行。同時，失去了天生魔力的艾莉亞為了能早日與冒險者並肩作戰，打算繼續修行赤魔法。帶著與他們共同奮戰的記憶，在赤魔法師的道路上繼續前行。<hex:02100103><hex:02100103>※滿足下列條件後，可以從喪靈鐘的艾莉亞那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成魔法進攻職業的「職能任務」。"
9,"TEXT_JOBRDM700_02587_SEQ_09",""
10,"TEXT_JOBRDM700_02587_SEQ_10",""
11,"TEXT_JOBRDM700_02587_SEQ_11",""
12,"TEXT_JOBRDM700_02587_SEQ_12",""
13,"TEXT_JOBRDM700_02587_SEQ_13",""
14,"TEXT_JOBRDM700_02587_SEQ_14",""
15,"TEXT_JOBRDM700_02587_SEQ_15",""
16,"TEXT_JOBRDM700_02587_SEQ_16",""
17,"TEXT_JOBRDM700_02587_SEQ_17",""
18,"TEXT_JOBRDM700_02587_SEQ_18",""
19,"TEXT_JOBRDM700_02587_SEQ_19",""
20,"TEXT_JOBRDM700_02587_SEQ_20",""
21,"TEXT_JOBRDM700_02587_SEQ_21",""
22,"TEXT_JOBRDM700_02587_SEQ_22",""
23,"TEXT_JOBRDM700_02587_SEQ_23",""
24,"TEXT_JOBRDM700_02587_TODO_00","和咒術師公會的西·如恩·提亞對話"
25,"TEXT_JOBRDM700_02587_TODO_01","再次和西·如恩·提亞對話"
26,"TEXT_JOBRDM700_02587_TODO_02","和喪靈鐘的傑西對話"
27,"TEXT_JOBRDM700_02587_TODO_03","再次和傑西對話"
28,"TEXT_JOBRDM700_02587_TODO_04","再次和傑西對話"
29,"TEXT_JOBRDM700_02587_TODO_05","和西·如恩·提亞對話"
30,"TEXT_JOBRDM700_02587_TODO_06","再次和西·如恩·提亞對話"
31,"TEXT_JOBRDM700_02587_TODO_07",""
32,"TEXT_JOBRDM700_02587_TODO_08",""
33,"TEXT_JOBRDM700_02587_TODO_09",""
34,"TEXT_JOBRDM700_02587_TODO_10",""
35,"TEXT_JOBRDM700_02587_TODO_11",""
36,"TEXT_JOBRDM700_02587_TODO_12",""
37,"TEXT_JOBRDM700_02587_TODO_13",""
38,"TEXT_JOBRDM700_02587_TODO_14",""
39,"TEXT_JOBRDM700_02587_TODO_15",""
40,"TEXT_JOBRDM700_02587_TODO_16",""
41,"TEXT_JOBRDM700_02587_TODO_17",""
42,"TEXT_JOBRDM700_02587_TODO_18",""
43,"TEXT_JOBRDM700_02587_TODO_19",""
44,"TEXT_JOBRDM700_02587_TODO_20",""
45,"TEXT_JOBRDM700_02587_TODO_21",""
46,"TEXT_JOBRDM700_02587_TODO_22",""
47,"TEXT_JOBRDM700_02587_TODO_23",""
48,"TEXT_JOBRDM700_02587_XRHUNTIA_000_000","我一會要去烏爾達哈的咒術師公會，<hex:02100103>我想你也知道，是為了調查艾莉亞的所在地。"
49,"TEXT_JOBRDM700_02587_XRHUNTIA_000_001","大妖異莉莉絲想要將艾莉亞的身體當成新的容器，<hex:02100103>把自己的靈魂移換進去……<hex:02100103>但我根據調查過的妖異學文獻來看，這種儀式肯定很繁瑣。"
50,"TEXT_JOBRDM700_02587_XRHUNTIA_000_002","只不過詳細的情況我也不清楚，<hex:02100103>這就需要依靠專業人士了。"
51,"TEXT_JOBRDM700_02587_XRHUNTIA_000_003","畢竟咒術師公會是為數不多的研究妖異的組織。<hex:02100103>而且他們還從瑪哈繼承了魔法知識……<hex:02100103>說不定會有與莉莉絲有關的古書！"
52,"TEXT_JOBRDM700_02587_YAYAKE_000_020","這件事好像非常緊急啊，<hex:02100103>我現在正在詢問具體的內容。"
53,"TEXT_JOBRDM700_02587_XRHUNTIA_000_030","嗨，<hex:022903EB0203>。<hex:02100103>我剛向這位鼎鼎有名的藏書家雅雅凱導師<hex:02100103>講述完事情經過。"
54,"TEXT_JOBRDM700_02587_YAYAKE_000_040","哎呀呀，我還以為是誰來了呢……<hex:02100103>原來是破壞者<hex:022903EB0203>。"
55,"TEXT_JOBRDM700_02587_YAYAKE_000_045","哎呀呀，我還以為是誰來了呢……<hex:02100103>原來是咒術師公會的朋友<hex:022903EB0203>。"
56,"TEXT_JOBRDM700_02587_YAYAKE_000_050","歡迎光臨，<hex:02100103>我剛才已經聽說你們的來意了。"
57,"TEXT_JOBRDM700_02587_YAYAKE_000_060","關於你們要找的大妖異莉莉絲……<hex:02100103>其實跟她有關的文獻幾乎全是涉及到邪術的禁忌古書，<hex:02100103>要從最裡面的書架拿出來也很費事……"
58,"TEXT_JOBRDM700_02587_YAYAKE_000_061","這件事就由我去交涉吧，<hex:02100103>請你們先在那邊稍等片刻。"
59,"TEXT_JOBRDM700_02587_YAYAKE_000_070","事情比想象得還要嚴重啊，<hex:02100103>妖異女王莉莉絲……我還以為她早已不存在了，<hex:02100103>沒想到她居然還在世，那我們就不能袖手旁觀了！"
