key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA615_02541_SEQ_00","白鬼岩山的莉瑟想要立刻彙報偵察的結果。"
1,"TEXT_STMBDA615_02541_SEQ_01",""
2,"TEXT_STMBDA615_02541_SEQ_02",""
3,"TEXT_STMBDA615_02541_SEQ_03",""
4,"TEXT_STMBDA615_02541_SEQ_04",""
5,"TEXT_STMBDA615_02541_SEQ_05",""
6,"TEXT_STMBDA615_02541_SEQ_06",""
7,"TEXT_STMBDA615_02541_SEQ_07",""
8,"TEXT_STMBDA615_02541_SEQ_08",""
9,"TEXT_STMBDA615_02541_SEQ_09",""
10,"TEXT_STMBDA615_02541_SEQ_10",""
11,"TEXT_STMBDA615_02541_SEQ_11",""
12,"TEXT_STMBDA615_02541_SEQ_12",""
13,"TEXT_STMBDA615_02541_SEQ_13",""
14,"TEXT_STMBDA615_02541_SEQ_14",""
15,"TEXT_STMBDA615_02541_SEQ_15",""
16,"TEXT_STMBDA615_02541_SEQ_16",""
17,"TEXT_STMBDA615_02541_SEQ_17",""
18,"TEXT_STMBDA615_02541_SEQ_18",""
19,"TEXT_STMBDA615_02541_SEQ_19",""
20,"TEXT_STMBDA615_02541_SEQ_20",""
21,"TEXT_STMBDA615_02541_SEQ_21",""
22,"TEXT_STMBDA615_02541_SEQ_22",""
23,"TEXT_STMBDA615_02541_SEQ_23",""
24,"TEXT_STMBDA615_02541_TODO_00","和勞班對話"
25,"TEXT_STMBDA615_02541_TODO_01","和阿爾菲諾對話"
26,"TEXT_STMBDA615_02541_TODO_02",""
27,"TEXT_STMBDA615_02541_TODO_03",""
28,"TEXT_STMBDA615_02541_TODO_04",""
29,"TEXT_STMBDA615_02541_TODO_05",""
30,"TEXT_STMBDA615_02541_TODO_06",""
31,"TEXT_STMBDA615_02541_TODO_07",""
32,"TEXT_STMBDA615_02541_TODO_08",""
33,"TEXT_STMBDA615_02541_TODO_09",""
34,"TEXT_STMBDA615_02541_TODO_10",""
35,"TEXT_STMBDA615_02541_TODO_11",""
36,"TEXT_STMBDA615_02541_TODO_12",""
37,"TEXT_STMBDA615_02541_TODO_13",""
38,"TEXT_STMBDA615_02541_TODO_14",""
39,"TEXT_STMBDA615_02541_TODO_15",""
40,"TEXT_STMBDA615_02541_TODO_16",""
41,"TEXT_STMBDA615_02541_TODO_17",""
42,"TEXT_STMBDA615_02541_TODO_18",""
43,"TEXT_STMBDA615_02541_TODO_19",""
44,"TEXT_STMBDA615_02541_TODO_20",""
45,"TEXT_STMBDA615_02541_TODO_21",""
46,"TEXT_STMBDA615_02541_TODO_22",""
47,"TEXT_STMBDA615_02541_TODO_23",""
48,"TEXT_STMBDA615_02541_MNAAGO_000_001","同伴們都相信康拉德隊長的判斷。<hex:02100103>其實，他從以前就說過，想要讓莉瑟接任。<hex:02100103>他說，今後的解放軍需要一個與外界有羈絆的領導者……"
49,"TEXT_STMBDA615_02541_ALISAIE_000_005","……莉瑟已經漸漸做好準備了。<hex:02100103>好像是飛燕的話語和行動，啟發了她吧……"
50,"TEXT_STMBDA615_02541_ALPHINAUD_000_010","失去了領導者，大家都會擔心阿拉米格解放軍會成為一盤散沙吧。<hex:02100103>希望莉瑟能夠好好地領導起來……"
51,"TEXT_STMBDA615_02541_RAUBAHN_000_015","你要成為莉瑟的精神支柱啊。<hex:02100103>能做到這一點的，也只有和她一起經歷了漫長東方旅行的同伴了。"
52,"TEXT_STMBDA615_02541_PIPIN_000_020","攻擊自己人對帝國軍的士兵們也多少會帶來一些動搖吧。"
53,"TEXT_STMBDA615_02541_SERPENTOFFICER_000_025","我們會全力救助傷員的。"
54,"TEXT_STMBDA615_02541_STORMOFFICER_000_030","真想一斧子劈開帝國白山堡指揮官的腦袋！"
55,"TEXT_STMBDA615_02541_ARENVALD_100_030","我已經聽說康拉德隊長的事了。<hex:02100103>他對於我這個加雷馬族的混血一視同仁，<hex:02100103>還教會了我很多東西……真是太可惡！"
56,"TEXT_STMBDA615_02541_VMAHTIA_100_035","我們抓到了之前追蹤的那兩個可疑分子。<hex:02100103>因為他們穿著帝國軍的軍服，所以就交給同盟軍處置了。<hex:02100103>就是在那時聽到了康拉德隊長的訃告……"
57,"TEXT_STMBDA615_02541_JMOLDVA_100_040","向逝去的同伴獻上花朵……<hex:02100103>向阻擋前路的敵人舉起長槍……"
58,"TEXT_STMBDA615_02541_LYSE_000_040","<hex:022903EB0203>，我們立刻回到阿拉基利吧。<hex:02100103>必須得把看到的情況告訴勞班總帥才行！"
59,"TEXT_STMBDA615_02541_MNAAGO_000_045","歡迎回來！<hex:02100103>看到你平安回來我就放心了……"
60,"TEXT_STMBDA615_02541_ALISAIE_000_050","看樣子，你們有收穫啊。"
61,"TEXT_STMBDA615_02541_ALPHINAUD_000_051","能把偵察到的結果告訴我們嗎？"
62,"TEXT_STMBDA615_02541_PIPIN_000_055","如果不攻下帝國白山堡，<hex:02100103>那麼就實現不了阿拉米格的解放。<hex:02100103>必須要打破這個僵局才行！"
63,"TEXT_STMBDA615_02541_SERPENTOFFICER_000_060","在開始對阿拉米格展開攻城戰之前，<hex:02100103>還是盡量避免消耗戰鬥力為妙……"
64,"TEXT_STMBDA615_02541_STORMOFFICER_000_065","我們黑渦團時刻等待再次出擊的號令！"
65,"TEXT_STMBDA615_02541_RAUBAHN_000_070","辛苦你們前去偵察了！<hex:02100103>現在就趕緊說說你們偵察到的成果吧……"
66,"TEXT_STMBDA615_02541_LYSE_000_071","我們看到了帝國白山堡的加農炮底座冒著黑煙。"
67,"TEXT_STMBDA615_02541_LYSE_000_072","因為距離比較遠，不知道是什麼原因造成的。<hex:02100103>但是我想，<hex:02100103>這黑煙跟帝國沒有持續展開攻擊是有聯繫的。"
68,"TEXT_STMBDA615_02541_ALPHINAUD_000_073","既然這樣，<hex:02100103>進攻帝國白山堡的計劃還是越快執行越好……"
69,"TEXT_STMBDA615_02541_RAUBAHN_000_074","雖然黑煙也有可能是他們故意施加的障眼法，<hex:02100103>不過，我們也不能坐以待斃，<hex:02100103>放過這千載難逢的大好機會……"
70,"TEXT_STMBDA615_02541_ALPHINAUD_100_074","是啊，畢竟那個時候如果他們繼續炮擊，<hex:02100103>對我們造成的損傷會更大……<hex:02100103>我覺得是障眼法的可能性很低。"
71,"TEXT_STMBDA615_02541_PIPIN_000_075","那麼，為確保滴水不漏，我們也耍點手段吧。<hex:02100103>我們先派少數兵力潛入其中，趁敵人專注於修復加農炮的空隙突襲。<hex:02100103>以此來控制住加農炮的管制室。"
72,"TEXT_STMBDA615_02541_PIPIN_000_076","即使黑煙是陷阱，<hex:02100103>只要控制住管制室，那就等同於封鎖了加農炮。<hex:02100103>接下來只要主力部隊一鼓作氣突擊並壓制敵人據點就可。"
73,"TEXT_STMBDA615_02541_ALPHINAUD_000_077","但是要如何潛入防禦森嚴的敵方設施呢？"
