key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA620_02546_SEQ_00","寒爐村的勞班有話想要對冒險者說。"
1,"TEXT_STMBDA620_02546_SEQ_01","雖然基本已經佔領了帝國白山堡，但因為阿莉塞負傷，莉瑟看上去有些消沉。接受勞班的邀請，來到了寒爐村。莉瑟在其父親卡提斯留下的話語「自由或是死亡」前立下了誓言。和寒爐村的勞班談談。"
2,"TEXT_STMBDA620_02546_SEQ_02","聽取了勞班的想法。和寒爐村的莉瑟談談。"
3,"TEXT_STMBDA620_02546_SEQ_03","和莉瑟一起離開了寒爐村。再次和寒爐村附近的莉瑟談談。"
4,"TEXT_STMBDA620_02546_SEQ_04","莉瑟說感覺在被人盯著。在約恩山尋找監視者，如遭到襲擊，則將其討伐。"
5,"TEXT_STMBDA620_02546_SEQ_05","成功討伐了可疑的年輕人。和基拉巴尼亞山區帝國白山堡附近的莉瑟談談。"
6,"TEXT_STMBDA620_02546_SEQ_06","莉瑟也被疑似是當地居民的人襲擊了。和基拉巴尼亞山區輻射村的梅・娜格談談。"
7,"TEXT_STMBDA620_02546_SEQ_07","據梅・娜格所說，阿莉塞等人暫且沒事。輻射村的大多數居民都為能得到解放而感到開心，但是在這些長年生活在帝國統治下的居民中，也有一些害怕違背帝國的人在。用這場戰鬥的勝利，來向他們傳達他們未曾體會到的自由的價值。"
8,"TEXT_STMBDA620_02546_SEQ_08",""
9,"TEXT_STMBDA620_02546_SEQ_09",""
10,"TEXT_STMBDA620_02546_SEQ_10",""
11,"TEXT_STMBDA620_02546_SEQ_11",""
12,"TEXT_STMBDA620_02546_SEQ_12",""
13,"TEXT_STMBDA620_02546_SEQ_13",""
14,"TEXT_STMBDA620_02546_SEQ_14",""
15,"TEXT_STMBDA620_02546_SEQ_15",""
16,"TEXT_STMBDA620_02546_SEQ_16",""
17,"TEXT_STMBDA620_02546_SEQ_17",""
18,"TEXT_STMBDA620_02546_SEQ_18",""
19,"TEXT_STMBDA620_02546_SEQ_19",""
20,"TEXT_STMBDA620_02546_SEQ_20",""
21,"TEXT_STMBDA620_02546_SEQ_21",""
22,"TEXT_STMBDA620_02546_SEQ_22",""
23,"TEXT_STMBDA620_02546_SEQ_23",""
24,"TEXT_STMBDA620_02546_TODO_00","和勞班對話"
25,"TEXT_STMBDA620_02546_TODO_01","和莉瑟對話"
26,"TEXT_STMBDA620_02546_TODO_02","再次和莉瑟對話"
27,"TEXT_STMBDA620_02546_TODO_03","尋找監視者 對方發起攻擊的話就將其討伐"
28,"TEXT_STMBDA620_02546_TODO_04","和莉瑟對話"
29,"TEXT_STMBDA620_02546_TODO_05","和梅・娜格對話"
30,"TEXT_STMBDA620_02546_TODO_06",""
31,"TEXT_STMBDA620_02546_TODO_07",""
32,"TEXT_STMBDA620_02546_TODO_08",""
33,"TEXT_STMBDA620_02546_TODO_09",""
34,"TEXT_STMBDA620_02546_TODO_10",""
35,"TEXT_STMBDA620_02546_TODO_11",""
36,"TEXT_STMBDA620_02546_TODO_12",""
37,"TEXT_STMBDA620_02546_TODO_13",""
38,"TEXT_STMBDA620_02546_TODO_14",""
39,"TEXT_STMBDA620_02546_TODO_15",""
40,"TEXT_STMBDA620_02546_TODO_16",""
41,"TEXT_STMBDA620_02546_TODO_17",""
42,"TEXT_STMBDA620_02546_TODO_18",""
43,"TEXT_STMBDA620_02546_TODO_19",""
44,"TEXT_STMBDA620_02546_TODO_20",""
45,"TEXT_STMBDA620_02546_TODO_21",""
46,"TEXT_STMBDA620_02546_TODO_22",""
47,"TEXT_STMBDA620_02546_TODO_23",""
48,"TEXT_STMBDA620_02546_RAUBAHN_100_001","我叫你們來這裡是有原因的。<hex:02100103>等莉瑟過來，我一起跟你們聊一聊吧……"
49,"TEXT_STMBDA620_02546_LYSE_100_005","這個村子好冷清啊……<hex:02100103>而且田地裡的莊稼也好少，沒有一點活力……"
50,"TEXT_STMBDA620_02546_SERPENTOFFICER_100_010","我聽說你們有個同伴受傷了……<hex:02100103>如果有什麼我們能幫得上忙的，就儘管說。"
51,"TEXT_STMBDA620_02546_LYSE_000_001","自由或是死亡……<hex:02100103>這是父親在20年前寫下的啊……"
52,"TEXT_STMBDA620_02546_RAUBAHN_000_010","在帝國白山堡一戰之後，<hex:02100103>莉瑟有些和往常不一樣了。"
53,"TEXT_STMBDA620_02546_RAUBAHN_000_011","因為同胞的死，她肩負上了領導阿拉米格解放軍的重任，<hex:02100103>不管她願不願意，都背負著眾多的生命。<hex:02100103>當她看到阿莉塞小姐受傷後，下意識地切實感受到了這一點吧。"
54,"TEXT_STMBDA620_02546_RAUBAHN_000_012","再加上從芙朵拉那裡聽到的，<hex:02100103>那些生長在帝國支配下的一代所抱有的苦惱……<hex:02100103>就算對於我來說，那種情感也是很難理清的。"
55,"TEXT_STMBDA620_02546_RAUBAHN_000_013","指揮軍隊，從另一種層面來說就如同揪著士兵們的性命扔到火堆一般。<hex:02100103>不管你有再豐富的戰鬥經驗，一旦背負起他人的性命，<hex:02100103>就要肩負上更加沉重的責任……"
56,"TEXT_STMBDA620_02546_RAUBAHN_000_014","在我直面人生的困苦和難題時，<hex:02100103>一直都是靠「自由或是死亡」這句話支撐著的。"
57,"TEXT_STMBDA620_02546_RAUBAHN_000_015","我相信，莉瑟在得知這句話和她父親的信念後，<hex:02100103>一定能夠向前邁出一大步的……"
58,"TEXT_STMBDA620_02546_RAUBAHN_000_016","好了，我再稍微在故鄉轉一下就回去。<hex:02100103>你們就先去和部隊匯合吧。<hex:02100103>莉瑟就……拜託你了。"
59,"TEXT_STMBDA620_02546_RAUBAHN_000_020","20年前，我還和那傢伙肩並肩站在一起……<hex:02100103>我們到底是從什麼時候開始走向了不同的方向呢……<hex:02100103>抱歉，我只是在自言自語而已。"
60,"TEXT_STMBDA620_02546_LYSE_000_030","讓我們先回去嗎？<hex:02100103>好的，畢竟勞班總帥也是時隔多年才又回到了故鄉。<hex:02100103>就讓他一個人待一會吧。"
61,"TEXT_STMBDA620_02546_LYSE_000_031","好，那我們出發吧！"
62,"TEXT_STMBDA620_02546_LYSE_000_040","……小心。<hex:02100103>我覺得有人在盯著我們……"
63,"TEXT_STMBDA620_02546_LYSE_000_041","不知道是帝國兵還是盜賊，<hex:02100103>不過我從兩個方向都感受到了可疑的氣息。"
64,"TEXT_STMBDA620_02546_LYSE_000_042","<hex:022903EB0203>，你去西北邊的背陰處查看一下。<hex:02100103>我去東北邊看一下。<hex:02100103>一定要小心啊。"
65,"TEXT_STMBDA620_02546_LYSE_000_045","（★未使用／削除予定★）"
66,"TEXT_STMBDA620_02546_HIGHLANDER_000_050","嘁……被發現了麼！<hex:02100103>但是，論人數我們這邊可是佔上風！<hex:02100103>只要把這傢伙交給帝國軍，我們就能有市民權了……受死吧！"
67,"TEXT_STMBDA620_02546_POP_MESSAGE","敵人發起了攻擊！"
