key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM601_02594_SEQ_00","鑄甲匠公會的赫・納恩薩有話想對冒險者說。"
1,"TEXT_CLSARM601_02594_SEQ_01","前情回顧：<hex:02100103>布蘭修提爾是一位技術高超的鑄甲匠，擁有不遜於鑄甲匠公會會長赫・納恩薩的鑄甲手藝。他在接受某一冒險者隊伍委託的過程中，理解到了和同伴相互切磋也可以提高自己。他改變了看法，不再認為赫・納恩薩是敵人，而是競爭對手。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>布蘭修提爾突然提出要辭去在鑄甲匠公會的職務，赫・納恩薩希望冒險者去問問布蘭修提爾為什麼要這麼做。和利姆薩・羅敏薩鑄甲匠公會的布蘭修提爾談談。"
2,"TEXT_CLSARM601_02594_SEQ_02","和布蘭修提爾進行了交談。原來他是為了尋找自己作為鑄甲匠的個人風格，決定要去東方學習，所以才想辭去職務。將這件事向鑄甲匠公會的赫・納恩薩報告。"
3,"TEXT_CLSARM601_02594_SEQ_03","向赫・納恩薩報告完畢。在報告的過程中布蘭修提爾突然出現，最終決定以暫時歇業而不是辭職的形式前往東方學習技術。赫・納恩薩拜託冒險者繼續磨練鑄甲技術，如果布蘭修提爾需要幫助就幫幫他。<hex:02100103><hex:02100103>※鑄甲匠的等級達到63級以上時，可以從鑄甲匠公會的赫・納恩薩那裡領取下一個鑄甲匠任務。"
4,"TEXT_CLSARM601_02594_SEQ_04",""
5,"TEXT_CLSARM601_02594_SEQ_05",""
6,"TEXT_CLSARM601_02594_SEQ_06",""
7,"TEXT_CLSARM601_02594_SEQ_07",""
8,"TEXT_CLSARM601_02594_SEQ_08",""
9,"TEXT_CLSARM601_02594_SEQ_09",""
10,"TEXT_CLSARM601_02594_SEQ_10",""
11,"TEXT_CLSARM601_02594_SEQ_11",""
12,"TEXT_CLSARM601_02594_SEQ_12",""
13,"TEXT_CLSARM601_02594_SEQ_13",""
14,"TEXT_CLSARM601_02594_SEQ_14",""
15,"TEXT_CLSARM601_02594_SEQ_15",""
16,"TEXT_CLSARM601_02594_SEQ_16",""
17,"TEXT_CLSARM601_02594_SEQ_17",""
18,"TEXT_CLSARM601_02594_SEQ_18",""
19,"TEXT_CLSARM601_02594_SEQ_19",""
20,"TEXT_CLSARM601_02594_SEQ_20",""
21,"TEXT_CLSARM601_02594_SEQ_21",""
22,"TEXT_CLSARM601_02594_SEQ_22",""
23,"TEXT_CLSARM601_02594_SEQ_23",""
24,"TEXT_CLSARM601_02594_TODO_00","和鑄甲匠公會的布蘭修提爾對話"
25,"TEXT_CLSARM601_02594_TODO_01","向赫・納恩薩報告"
26,"TEXT_CLSARM601_02594_TODO_02",""
27,"TEXT_CLSARM601_02594_TODO_03",""
28,"TEXT_CLSARM601_02594_TODO_04",""
29,"TEXT_CLSARM601_02594_TODO_05",""
30,"TEXT_CLSARM601_02594_TODO_06",""
31,"TEXT_CLSARM601_02594_TODO_07",""
32,"TEXT_CLSARM601_02594_TODO_08",""
33,"TEXT_CLSARM601_02594_TODO_09",""
34,"TEXT_CLSARM601_02594_TODO_10",""
35,"TEXT_CLSARM601_02594_TODO_11",""
36,"TEXT_CLSARM601_02594_TODO_12",""
37,"TEXT_CLSARM601_02594_TODO_13",""
38,"TEXT_CLSARM601_02594_TODO_14",""
39,"TEXT_CLSARM601_02594_TODO_15",""
40,"TEXT_CLSARM601_02594_TODO_16",""
41,"TEXT_CLSARM601_02594_TODO_17",""
42,"TEXT_CLSARM601_02594_TODO_18",""
43,"TEXT_CLSARM601_02594_TODO_19",""
44,"TEXT_CLSARM601_02594_TODO_20",""
45,"TEXT_CLSARM601_02594_TODO_21",""
46,"TEXT_CLSARM601_02594_TODO_22",""
47,"TEXT_CLSARM601_02594_TODO_23",""
48,"TEXT_CLSARM601_02594_HNAANZA_000_000","你好，<hex:022903EB0203>。<hex:02100103>上次布蘭修提爾那件事受你關照了。<hex:02100103>最近怎麼樣？"
49,"TEXT_CLSARM601_02594_HNAANZA_000_001","布蘭修提爾在那之後，<hex:02100103>開始給客人製造合身的鎧甲，<hex:02100103>受到了很多好評。"
50,"TEXT_CLSARM601_02594_HNAANZA_000_002","但是，<hex:02100103>布蘭修提爾卻突然提出要離開鑄甲匠公會……"
51,"TEXT_CLSARM601_02594_HNAANZA_000_003","就算我問他理由，他也不回答……<hex:02100103>所以我想拜託你。"
52,"TEXT_CLSARM601_02594_HNAANZA_000_004","能不能幫我問問<hex:02100103>布蘭修提爾為什麼要離開鑄甲匠公會？"
53,"TEXT_CLSARM601_02594_HNAANZA_000_005","如果是他尊敬的冒險者去問，<hex:02100103>說不定會告訴你。<hex:02100103>不好意思，就拜託你了。"
54,"TEXT_CLSARM601_02594_HNAANZA_000_006","能不能幫我問問<hex:02100103>布蘭修提爾為什麼要離開鑄甲匠公會？"
55,"TEXT_CLSARM601_02594_BLANSTYR_000_010","這不是我的盟友<hex:022903EB0203>嗎？<hex:02100103>你表情這麼嚴肅，到底怎麼了？"
56,"TEXT_CLSARM601_02594_BLANSTYR_000_011","沒錯。<hex:02100103>我是打算離開鑄甲匠公會。"
57,"TEXT_CLSARM601_02594_BLANSTYR_000_012","我對自己的技術有自信，<hex:02100103>而且最近覺得應該能做出比以前更好的盔甲。"
58,"TEXT_CLSARM601_02594_BLANSTYR_000_013","但是，我感覺到我與<hex:022903EB0203>和赫・納恩薩之間還有差距。<hex:02100103>我思考了很久到底是為什麼……"
59,"TEXT_CLSARM601_02594_BLANSTYR_000_014","結論是因為我作為鑄甲匠缺乏個性。"
60,"TEXT_CLSARM601_02594_BLANSTYR_000_015","我得出這個結論後，<hex:02100103>在艦尾樓附近看到了戴著奇怪設計的頭盔的冒險者，<hex:02100103>就上前跟他詢問了。"
61,"TEXT_CLSARM601_02594_BLANSTYR_000_016","他說這個頭盔是他在降神節上，<hex:02100103>幫助了一個叫什麼奉行的東方使者後，<hex:02100103>對方送給他的！"
62,"TEXT_CLSARM601_02594_BLANSTYR_000_017","看到那個風格獨特的設計，<hex:02100103>我瞬間察覺到了我需要能做出這種頭盔的<hex:02100103>充滿獨創性的個人風格。"
63,"TEXT_CLSARM601_02594_BLANSTYR_000_018","但是去東方學習的話，就不能像以前一樣在這裡接工作了。<hex:02100103>所以我才向那傢伙提出要從公會辭職。"
64,"TEXT_CLSARM601_02594_BLANSTYR_000_019","就算我的盟友你來說服我，<hex:02100103>我也不會改變決定！"
65,"TEXT_CLSARM601_02594_BLANSTYR_000_020","就算我的盟友你來說服我，<hex:02100103>我也不會改變決定！"
66,"TEXT_CLSARM601_02594_HNAANZA_000_030","怎麼樣，布蘭修提爾那傢伙說什麼了？"
67,"TEXT_CLSARM601_02594_HNAANZA_000_031","原來如此，是這樣啊。<hex:02100103>總算知道理由了。<hex:02100103>不過這可怎麼辦呢……"
