key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA507_02525_SEQ_00","多瑪的阿爾菲諾有些茫然。"
1,"TEXT_STMBDA507_02525_SEQ_01","雖然按照阿爾菲諾的提議搜尋了豪雪，但並沒有找到。接受飛燕的決意，向民眾們傳達勝利的消息。和延夏城下碼頭的湛水談談。"
2,"TEXT_STMBDA507_02525_SEQ_02","和湛水進行了交談。他已經備好了船隻。乘船前往多瑪飛地。"
3,"TEXT_STMBDA507_02525_SEQ_03","到達了多瑪飛地。飛燕向民眾們宣告要重建多瑪，此刻，多瑪終於迎來了解放。和延夏弓束官邸附近的阿爾菲諾談談。"
4,"TEXT_STMBDA507_02525_SEQ_04","和阿爾菲諾等人決定再次上路。這時羅生等人出現，並提出要送冒險者等人到黃金港。做好出發的準備，和弓束官邸附近的羅生談談。"
5,"TEXT_STMBDA507_02525_SEQ_05","由羅生將冒險者等人送到了黃金港。和小防波堤的羅生談談。"
6,"TEXT_STMBDA507_02525_SEQ_06","羅生向冒險者等人表示了感謝。冒險者等人一路結識了許多同伴，並完成了多瑪的解放。挺起胸膛，向塔塔露和等待在艾歐澤亞的同伴們傳達這場勝利。"
7,"TEXT_STMBDA507_02525_SEQ_07",""
8,"TEXT_STMBDA507_02525_SEQ_08",""
9,"TEXT_STMBDA507_02525_SEQ_09",""
10,"TEXT_STMBDA507_02525_SEQ_10",""
11,"TEXT_STMBDA507_02525_SEQ_11",""
12,"TEXT_STMBDA507_02525_SEQ_12",""
13,"TEXT_STMBDA507_02525_SEQ_13",""
14,"TEXT_STMBDA507_02525_SEQ_14",""
15,"TEXT_STMBDA507_02525_SEQ_15",""
16,"TEXT_STMBDA507_02525_SEQ_16",""
17,"TEXT_STMBDA507_02525_SEQ_17",""
18,"TEXT_STMBDA507_02525_SEQ_18",""
19,"TEXT_STMBDA507_02525_SEQ_19",""
20,"TEXT_STMBDA507_02525_SEQ_20",""
21,"TEXT_STMBDA507_02525_SEQ_21",""
22,"TEXT_STMBDA507_02525_SEQ_22",""
23,"TEXT_STMBDA507_02525_SEQ_23",""
24,"TEXT_STMBDA507_02525_TODO_00","和湛水對話"
25,"TEXT_STMBDA507_02525_TODO_01","和湛水對話"
26,"TEXT_STMBDA507_02525_TODO_02","和弓束官邸附近的阿爾菲諾對話"
27,"TEXT_STMBDA507_02525_TODO_03","和羅生對話"
28,"TEXT_STMBDA507_02525_TODO_04","再次和羅生對話"
29,"TEXT_STMBDA507_02525_TODO_05",""
30,"TEXT_STMBDA507_02525_TODO_06",""
31,"TEXT_STMBDA507_02525_TODO_07",""
32,"TEXT_STMBDA507_02525_TODO_08",""
33,"TEXT_STMBDA507_02525_TODO_09",""
34,"TEXT_STMBDA507_02525_TODO_10",""
35,"TEXT_STMBDA507_02525_TODO_11",""
36,"TEXT_STMBDA507_02525_TODO_12",""
37,"TEXT_STMBDA507_02525_TODO_13",""
38,"TEXT_STMBDA507_02525_TODO_14",""
39,"TEXT_STMBDA507_02525_TODO_15",""
40,"TEXT_STMBDA507_02525_TODO_16",""
41,"TEXT_STMBDA507_02525_TODO_17",""
42,"TEXT_STMBDA507_02525_TODO_18",""
43,"TEXT_STMBDA507_02525_TODO_19",""
44,"TEXT_STMBDA507_02525_TODO_20",""
45,"TEXT_STMBDA507_02525_TODO_21",""
46,"TEXT_STMBDA507_02525_TODO_22",""
47,"TEXT_STMBDA507_02525_TODO_23",""
48,"TEXT_STMBDA507_02525_LYSE_000_000","<hex:022903EB0203>？<hex:02100103>喂……豪雪呢？"
49,"TEXT_STMBDA507_02525_ALISAIE_000_005","……你直說吧。<hex:02100103>豪雪沒有回來……<hex:02100103>但這並不是結果的全部吧。"
50,"TEXT_STMBDA507_02525_HIEN_000_010","……"
51,"TEXT_STMBDA507_02525_YUGIRI_000_015","……要把勝利的消息，告訴大家。<hex:02100103>這是和豪雪的約定。"
52,"TEXT_STMBDA507_02525_SOROBAN_000_020","咦，贏了……吧——？"
53,"TEXT_STMBDA507_02525_CIRINA_000_025","……嗚嗚。"
54,"TEXT_STMBDA507_02525_ALPHINAUD_000_030","情況我都……了解了。<hex:02100103>我會把勝利的消息傳達給大家。"
55,"TEXT_STMBDA507_02525_ALPHINAUD_000_031","……但是，拜託了。<hex:02100103>我們再找一找豪雪閣下吧。<hex:02100103>只要一會就好，拜託了！"
56,"TEXT_STMBDA507_02525_SOROBAN_000_032","那我就游著去那附近找一找——<hex:02100103>畢竟多瑪城還在持續塌陷……<hex:02100103>從水中過去會相對安全一些——"
57,"TEXT_STMBDA507_02525_ALISAIE_100_032","……阿爾菲諾。<hex:02100103>現在就交給算盤吧。"
58,"TEXT_STMBDA507_02525_YUGIRI_000_033","……<hex:022903EB0203>閣下。<hex:02100103>或許有些殘酷，但我想要拜託你一件事情。"
59,"TEXT_STMBDA507_02525_YUGIRI_000_034","既然飛燕大人決定要笑著前進，<hex:02100103>那麼也請你笑著走下去。"
60,"TEXT_STMBDA507_02525_SOROBAN_000_035","讓你們久等了——<hex:02100103>我已經把能去的地方都看了一遍了——"
61,"TEXT_STMBDA507_02525_LYSE_000_036","算盤……快告訴我們……<hex:02100103>城裡的情況……還有豪雪的情況……"
62,"TEXT_STMBDA507_02525_SOROBAN_000_037","嗯……<hex:02100103>非常遺憾——天守閣已經是一片平地了——"
63,"TEXT_STMBDA507_02525_SOROBAN_000_038","主要是沒法判斷建築物從哪裡開始坍塌的，<hex:02100103>如果地板先陷落，人或許能夠順勢墜入河中，<hex:02100103>還有可能保住一條性命……"
64,"TEXT_STMBDA507_02525_SOROBAN_000_039","但是對不起啊——<hex:02100103>河水太渾濁了，我沒能找到——"
65,"TEXT_STMBDA507_02525_HIEN_000_040","……謝謝你了，算盤。<hex:02100103>非常感謝你接下這件痛苦的任務。"
66,"TEXT_STMBDA507_02525_HIEN_000_041","那麼，我們走吧。<hex:02100103>看到多瑪城崩塌，還沒有任何消息的話，<hex:02100103>同伴和百姓們一定會急死的。"
67,"TEXT_STMBDA507_02525_ALPHINAUD_000_042","……真的可以嗎，飛燕閣下。"
68,"TEXT_STMBDA507_02525_HIEN_000_043","我已經將這一切……<hex:02100103>和那個笑容一併接受了。<hex:02100103>那麼，我也要完成自己的使命才行。"
69,"TEXT_STMBDA507_02525_HIEN_000_044","因為我們已經親手奪回了多瑪！"
70,"TEXT_STMBDA507_02525_LYSE_000_045","……我去告訴海賊眾，<hex:02100103>讓他們派船送我們到多瑪飛地！"
71,"TEXT_STMBDA507_02525_ALISAIE_000_046","阿爾菲諾，你能去聯繫一下留在烈士庵的人，<hex:02100103>讓他們也盡量都到飛地集合嗎？"
72,"TEXT_STMBDA507_02525_CIRINA_000_047","那我就……<hex:02100103>去向還在待機的紗都小姐和瑪格奈先生報告一下。"
73,"TEXT_STMBDA507_02525_HIEN_000_048","嗯，那就拜託了。<hex:02100103>多虧有你們的協助，真是多謝了。"
