key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD601_02571_SEQ_00","烏爾達哈王政廳的傑林斯有話想對冒險者說。"
1,"TEXT_JOBPLD601_02571_SEQ_01","前情回顧：<hex:02100103>通過和康斯坦與索爾克扎吉爾的戰鬥，冒險者成為了真正的騎士。取回光芒的聖劍回到了銀胄團的手上，康斯坦和索爾克扎吉爾決定從今以後作為自由騎士邁出新的一步。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>從傑林斯那裡得到了烏爾王盃鬥技大會的請柬。將<hex:022811FF0A>EventItem<hex:F61E8D3D0103>交給御道的鬥技大會的接待員，申請參加大賽。"
2,"TEXT_JOBPLD601_02571_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8D3D0103>交給了鬥技大會的接待員，申請參加了鬥技大會。和烏爾達哈鬥技場的大會參賽者們談談。"
3,"TEXT_JOBPLD601_02571_SEQ_03","和大會參賽者們進行了交談。和劍術師公會的密拉談談，向她報告。"
4,"TEXT_JOBPLD601_02571_SEQ_04","和密拉進行了交談，觀看了娜娜莫·烏爾·娜莫的開場演講。為了迎接大會接下來的戰鬥，做好準備。<hex:02100103><hex:02100103>※騎士的等級達到63級以上時，可以從劍術師公會的密拉那裡領取下一個騎士任務。"
5,"TEXT_JOBPLD601_02571_SEQ_05",""
6,"TEXT_JOBPLD601_02571_SEQ_06",""
7,"TEXT_JOBPLD601_02571_SEQ_07",""
8,"TEXT_JOBPLD601_02571_SEQ_08",""
9,"TEXT_JOBPLD601_02571_SEQ_09",""
10,"TEXT_JOBPLD601_02571_SEQ_10",""
11,"TEXT_JOBPLD601_02571_SEQ_11",""
12,"TEXT_JOBPLD601_02571_SEQ_12",""
13,"TEXT_JOBPLD601_02571_SEQ_13",""
14,"TEXT_JOBPLD601_02571_SEQ_14",""
15,"TEXT_JOBPLD601_02571_SEQ_15",""
16,"TEXT_JOBPLD601_02571_SEQ_16",""
17,"TEXT_JOBPLD601_02571_SEQ_17",""
18,"TEXT_JOBPLD601_02571_SEQ_18",""
19,"TEXT_JOBPLD601_02571_SEQ_19",""
20,"TEXT_JOBPLD601_02571_SEQ_20",""
21,"TEXT_JOBPLD601_02571_SEQ_21",""
22,"TEXT_JOBPLD601_02571_SEQ_22",""
23,"TEXT_JOBPLD601_02571_SEQ_23",""
24,"TEXT_JOBPLD601_02571_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8D3D0103>交給鬥技大會的接待員"
25,"TEXT_JOBPLD601_02571_TODO_01","和鬥技場的大會參加者們對話"
26,"TEXT_JOBPLD601_02571_TODO_02","和密拉對話"
27,"TEXT_JOBPLD601_02571_TODO_03",""
28,"TEXT_JOBPLD601_02571_TODO_04",""
29,"TEXT_JOBPLD601_02571_TODO_05",""
30,"TEXT_JOBPLD601_02571_TODO_06",""
31,"TEXT_JOBPLD601_02571_TODO_07",""
32,"TEXT_JOBPLD601_02571_TODO_08",""
33,"TEXT_JOBPLD601_02571_TODO_09",""
34,"TEXT_JOBPLD601_02571_TODO_10",""
35,"TEXT_JOBPLD601_02571_TODO_11",""
36,"TEXT_JOBPLD601_02571_TODO_12",""
37,"TEXT_JOBPLD601_02571_TODO_13",""
38,"TEXT_JOBPLD601_02571_TODO_14",""
39,"TEXT_JOBPLD601_02571_TODO_15",""
40,"TEXT_JOBPLD601_02571_TODO_16",""
41,"TEXT_JOBPLD601_02571_TODO_17",""
42,"TEXT_JOBPLD601_02571_TODO_18",""
43,"TEXT_JOBPLD601_02571_TODO_19",""
44,"TEXT_JOBPLD601_02571_TODO_20",""
45,"TEXT_JOBPLD601_02571_TODO_21",""
46,"TEXT_JOBPLD601_02571_TODO_22",""
47,"TEXT_JOBPLD601_02571_TODO_23",""
48,"TEXT_JOBPLD601_02571_JENLYNS_000_000","這不是<hex:022903EB0203>嗎。<hex:02100103>你來得正好，我有東西要給你。"
49,"TEXT_JOBPLD601_02571_JENLYNS_000_001","請你收下這個。"
50,"TEXT_JOBPLD601_02571_JENLYNS_000_002","這是預定要在鬥技場召開的某個鬥技大會的請柬。"
51,"TEXT_JOBPLD601_02571_JENLYNS_000_003","聽說是計劃再次舉辦初代烏爾達哈王薩薩加恩一世曾經舉辦過的<hex:02100103>烏爾王盃鬥技大會。"
52,"TEXT_JOBPLD601_02571_JENLYNS_000_004","發起人兼主辦者的娜娜莫陛下給名揚各地的騎士和劍客送去了請柬。<hex:02100103>各路強者的交鋒……聽上去就讓人熱血沸騰吧？"
53,"TEXT_JOBPLD601_02571_JENLYNS_100_004","如果身為自由騎士的<hex:022903EB0203>願意參加大會的話，<hex:02100103>想必陛下也會十分高興。<hex:02100103>不如參加試試？"
54,"TEXT_JOBPLD601_02571_Q1_000_000","如何作答？"
55,"TEXT_JOBPLD601_02571_A1_000_001","我知道了，我會參加的！"
56,"TEXT_JOBPLD601_02571_A1_000_002","我就算了……"
57,"TEXT_JOBPLD601_02571_JENLYNS_110_004","你願意出場？！<hex:02100103>看來我又可以從你的比賽中學習騎士的守護精髓了。"
58,"TEXT_JOBPLD601_02571_JENLYNS_120_004","確實，對身為自由騎士的你來說，<hex:02100103>可能沒有興趣吧……"
59,"TEXT_JOBPLD601_02571_JENLYNS_130_004","但是，如果你出場的話，<hex:02100103>我認為是個讓銀胄團的騎士學習何為守護的好機會。"
60,"TEXT_JOBPLD601_02571_JENLYNS_140_004","身為總長，我希望你能出場。"
61,"TEXT_JOBPLD601_02571_JENLYNS_150_004","你願意參加？！<hex:02100103>真是太好了，就拜託你了！"
62,"TEXT_JOBPLD601_02571_JENLYNS_000_005","聽說勝者的獎品是記載著初代銀胄團總長秘傳劍術的奧義書，<hex:02100103>所以有不少人回信表示要參加。"
63,"TEXT_JOBPLD601_02571_JENLYNS_000_006","我也收到了請柬，當然也會參加。<hex:02100103>你把<hex:022811FF0A>EventItem<hex:F61E8D3D0103>交給<hex:02100103>御道的鬥技大會的接待員就可以了。"
64,"TEXT_JOBPLD601_02571_JENLYNS_000_007","你把<hex:022811FF0A>EventItem<hex:F61E8D3D0103>交給<hex:02100103>御道的鬥技大會的接待員就可以了。"
65,"TEXT_JOBPLD601_02571_JENLYNS_000_008","（★未使用／削除予定★）"
66,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_020","您好，這裡是烏爾王盃鬥技大會接待處。<hex:02100103>如果您想要參加大會，請把請柬給我。"
67,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_021","謝謝，我已經確認完了。<hex:02100103>感謝您的參賽！"
68,"TEXT_JOBPLD601_02571_BARTHOLOMEW_000_022","咦，你也是來參加大會的嗎？<hex:02100103>我也準備參加，到時希望與你一決勝負！<hex:02100103>和傳說中的英雄一戰可是難得的機會！"
69,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_023","還沒到開幕式呢，<hex:02100103>請不要著急。<hex:02100103>不過想必各位都已經迫不及待了。"
