key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM630_02595_SEQ_00","鑄甲匠公會的赫・納恩薩似乎很擔心。"
1,"TEXT_CLSARM630_02595_SEQ_01","和赫・納恩薩進行了交談。據她所說，布蘭修提爾應該已經到了東方，卻沒有一絲音信。在黃金港尋找布蘭修提爾。"
2,"TEXT_CLSARM630_02595_SEQ_02","找到了布蘭修提爾，和他進行了交談。追上前往尋找小鍛冶屋的布蘭修提爾。"
3,"TEXT_CLSARM630_02595_SEQ_03","和布蘭修提爾進行了交談。冒險者和布蘭修提爾決定一起接受降神節的造型頭盔製作者風月的指導。為了製作艾歐澤亞式的鎧甲，和小鍛冶屋的雲龍對話，獲取<hex:02280BFF05>Item<hex:F245E50103>。"
4,"TEXT_CLSARM630_02595_SEQ_04","從雲龍那裡獲得了材料。用<hex:02280BFF05>Item<hex:F245E50103>製作<hex:02280DFF07>ItemHQ<hex:F245E60103>，並將其拿給小鍛冶屋的風月查看。"
5,"TEXT_CLSARM630_02595_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F245E60103>交給了風月。風月承認了冒險者是技術高超的鑄甲匠，承諾會教給你們東方鎧甲的做法。和小鍛冶屋的布蘭修提爾談談。"
6,"TEXT_CLSARM630_02595_SEQ_06","和布蘭修提爾進行了交談。他也得到了風月的承認，能夠和冒險者一起學習。在風月的工作結束之前，繼續磨練自己的技術。<hex:02100103><hex:02100103>※鑄甲匠的等級達到65級以上時，可以從小鍛冶屋的布蘭修提爾那裡領取下一個鑄甲匠任務。"
7,"TEXT_CLSARM630_02595_SEQ_07",""
8,"TEXT_CLSARM630_02595_SEQ_08",""
9,"TEXT_CLSARM630_02595_SEQ_09",""
10,"TEXT_CLSARM630_02595_SEQ_10",""
11,"TEXT_CLSARM630_02595_SEQ_11",""
12,"TEXT_CLSARM630_02595_SEQ_12",""
13,"TEXT_CLSARM630_02595_SEQ_13",""
14,"TEXT_CLSARM630_02595_SEQ_14",""
15,"TEXT_CLSARM630_02595_SEQ_15",""
16,"TEXT_CLSARM630_02595_SEQ_16",""
17,"TEXT_CLSARM630_02595_SEQ_17",""
18,"TEXT_CLSARM630_02595_SEQ_18",""
19,"TEXT_CLSARM630_02595_SEQ_19",""
20,"TEXT_CLSARM630_02595_SEQ_20",""
21,"TEXT_CLSARM630_02595_SEQ_21",""
22,"TEXT_CLSARM630_02595_SEQ_22",""
23,"TEXT_CLSARM630_02595_SEQ_23",""
24,"TEXT_CLSARM630_02595_TODO_00","在黃金港尋找布蘭修提爾"
25,"TEXT_CLSARM630_02595_TODO_01","和布蘭修提爾對話"
26,"TEXT_CLSARM630_02595_TODO_02","和雲龍對話"
27,"TEXT_CLSARM630_02595_TODO_03","<hex:02085BE3E802E803FF33>製作製作筆記 職業任務：<hex:02280DFF07>ItemHQ<hex:F245E60103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F245E60103>交給風月<hex:03>"
28,"TEXT_CLSARM630_02595_TODO_04","和布蘭修提爾對話"
29,"TEXT_CLSARM630_02595_TODO_05",""
30,"TEXT_CLSARM630_02595_TODO_06",""
31,"TEXT_CLSARM630_02595_TODO_07",""
32,"TEXT_CLSARM630_02595_TODO_08",""
33,"TEXT_CLSARM630_02595_TODO_09",""
34,"TEXT_CLSARM630_02595_TODO_10",""
35,"TEXT_CLSARM630_02595_TODO_11",""
36,"TEXT_CLSARM630_02595_TODO_12",""
37,"TEXT_CLSARM630_02595_TODO_13",""
38,"TEXT_CLSARM630_02595_TODO_14",""
39,"TEXT_CLSARM630_02595_TODO_15",""
40,"TEXT_CLSARM630_02595_TODO_16",""
41,"TEXT_CLSARM630_02595_TODO_17",""
42,"TEXT_CLSARM630_02595_TODO_18",""
43,"TEXT_CLSARM630_02595_TODO_19",""
44,"TEXT_CLSARM630_02595_TODO_20",""
45,"TEXT_CLSARM630_02595_TODO_21",""
46,"TEXT_CLSARM630_02595_TODO_22",""
47,"TEXT_CLSARM630_02595_TODO_23",""
48,"TEXT_CLSARM630_02595_HNAANZA_000_000","布蘭修提爾現在一定已經到東方了吧，<hex:02100103>但我等了又等，竟然一封信也沒收到……"
49,"TEXT_CLSARM630_02595_HNAANZA_000_001","希望他已經平安到達了……<hex:02100103>說起來，你去過東方一個叫黃金港的地方嗎？"
50,"TEXT_CLSARM630_02595_HNAANZA_000_002","如果你下次有機會去那邊的話，<hex:02100103>能幫我確認一下布蘭修提爾有沒有平安抵達嗎？"
51,"TEXT_CLSARM630_02595_HNAANZA_000_003","畢竟東方和艾歐澤亞之間路途遙遠，我很擔心他……<hex:02100103>就麻煩你了。"
52,"TEXT_CLSARM630_02595_HNAANZA_000_004","如果你下次有機會去黃金港的話，<hex:02100103>能幫我確認一下布蘭修提爾有沒有平安抵達嗎？<hex:02100103>就麻煩你了。"
53,"TEXT_CLSARM630_02595_BLANSTYR_000_010","我還以為是誰，這不是我的盟友嗎？！<hex:02100103>沒想到能在遙遠的東方見到你。"
54,"TEXT_CLSARM630_02595_BLANSTYR_000_011","我才剛到這裡，<hex:02100103>看到這個銅像的鎧甲，不由得看入迷了。<hex:02100103>你瞧，這個鎧甲和艾歐澤亞常見的鎧甲完全不同！"
55,"TEXT_CLSARM630_02595_BLANSTYR_000_012","……等等，現在還不是佩服的時候。<hex:02100103>我得去拜訪鍛鐵場，找到可以教我技術的鑄甲工匠才行！"
56,"TEXT_CLSARM630_02595_BLANSTYR_000_013","對了，如果你有空，能幫我一起找找鍛鐵場在哪嗎？"
57,"TEXT_CLSARM630_02595_BLANSTYR_000_014","多謝。<hex:02100103>我聽說第一防波堤那裡有個叫做小鍛冶屋的鍛鐵場，<hex:02100103>我們過去看看吧。"
58,"TEXT_CLSARM630_02595_FUGETSU_000_015","你們是客人嗎？"
59,"TEXT_CLSARM630_02595_BLANSTYR_000_020","看來這裡就是鍛刀和鑄甲的工匠工作的「小鍛冶屋」……<hex:02100103>我趕緊去問問他們能不能讓我在這裡學習。"
60,"TEXT_CLSARM630_02595_BLANSTYR_000_021","打擾了，請問公會代表是哪位？<hex:02100103>我是從艾歐澤亞來的，想在這裡學習製造鎧甲的技術……"
61,"TEXT_CLSARM630_02595_FUGETSU_000_022","沒想到竟然有從外國來求學的人，<hex:02100103>這在小鍛冶屋的歷史中也是第一次……<hex:02100103>請你詳細跟我說說。"
62,"TEXT_CLSARM630_02595_BLANSTYR_000_023","這麼說，你就是這裡的負責人嗎？"
63,"TEXT_CLSARM630_02595_FUGETSU_000_024","沒錯，我就是負責管理這個小鍛冶屋的人，<hex:02100103>名叫風月……"
64,"TEXT_CLSARM630_02595_BLANSTYR_000_025","這樣啊，請容我自我介紹一下，我叫布蘭修提爾。<hex:02100103>是一名在海洋之都利姆薩・羅敏薩工作過的鑄甲工匠。"
