key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN601_02554_SEQ_00","採礦工公會的阿達爾博塔又有工作想要介紹給冒險者。"
1,"TEXT_CLSMIN601_02554_SEQ_01","前情回顧：<hex:02100103>阿達爾博塔介紹給冒險者的工作原來是和迅風傭兵團一起進行資源調查。通過冒險者的卓越表現，迅風傭兵團的資源調查進展順利。但在一次資源調查的時候，傭兵團的團員卻突然失蹤了。冒險者用採到的傳說中的礦石和哥布林族作為交換讓他們帶路。最終成功找到了團員。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>阿達爾博塔給冒險者介紹了在田園郡工房的工作。想要接受工作的話，必須先領取身份擔保書。和採礦工公會的琳內特談談。"
2,"TEXT_CLSMIN601_02554_SEQ_02","從琳內特那裡得到了<hex:022811FF0A>EventItem<hex:F61E8C890103>。將<hex:022811FF0A>EventItem<hex:F61E8C890103>交給田園郡乙太之光廣場的諾諾瓦特。"
3,"TEXT_CLSMIN601_02554_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C890103>交給了諾諾瓦特。工房的主任會說明詳細的工作內容。和斯提克奇克斯工房的斯提克奇克斯談談。"
4,"TEXT_CLSMIN601_02554_SEQ_04","和斯提克奇克斯進行了交談。原來他想拜託冒險者的工作是為最先進技術開發研究組——最技研開發中的蒸汽滾輪準備所需的礦石。和乙太之光廣場的諾諾瓦特談談。"
5,"TEXT_CLSMIN601_02554_SEQ_05","和諾諾瓦特進行了交談。等工房挑選出需要的礦石並進行優先度分類之後再找他們。<hex:02100103><hex:02100103>※採礦工的等級達到63級以上時，可以從田園郡的諾諾瓦特那裡領取下一個採礦工任務。"
6,"TEXT_CLSMIN601_02554_SEQ_06",""
7,"TEXT_CLSMIN601_02554_SEQ_07",""
8,"TEXT_CLSMIN601_02554_SEQ_08",""
9,"TEXT_CLSMIN601_02554_SEQ_09",""
10,"TEXT_CLSMIN601_02554_SEQ_10",""
11,"TEXT_CLSMIN601_02554_SEQ_11",""
12,"TEXT_CLSMIN601_02554_SEQ_12",""
13,"TEXT_CLSMIN601_02554_SEQ_13",""
14,"TEXT_CLSMIN601_02554_SEQ_14",""
15,"TEXT_CLSMIN601_02554_SEQ_15",""
16,"TEXT_CLSMIN601_02554_SEQ_16",""
17,"TEXT_CLSMIN601_02554_SEQ_17",""
18,"TEXT_CLSMIN601_02554_SEQ_18",""
19,"TEXT_CLSMIN601_02554_SEQ_19",""
20,"TEXT_CLSMIN601_02554_SEQ_20",""
21,"TEXT_CLSMIN601_02554_SEQ_21",""
22,"TEXT_CLSMIN601_02554_SEQ_22",""
23,"TEXT_CLSMIN601_02554_SEQ_23",""
24,"TEXT_CLSMIN601_02554_TODO_00","和琳內特對話"
25,"TEXT_CLSMIN601_02554_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C890103>交給田園郡的諾諾瓦特"
26,"TEXT_CLSMIN601_02554_TODO_02","和斯提克奇克斯對話"
27,"TEXT_CLSMIN601_02554_TODO_03","和諾諾瓦特對話"
28,"TEXT_CLSMIN601_02554_TODO_04",""
29,"TEXT_CLSMIN601_02554_TODO_05",""
30,"TEXT_CLSMIN601_02554_TODO_06",""
31,"TEXT_CLSMIN601_02554_TODO_07",""
32,"TEXT_CLSMIN601_02554_TODO_08",""
33,"TEXT_CLSMIN601_02554_TODO_09",""
34,"TEXT_CLSMIN601_02554_TODO_10",""
35,"TEXT_CLSMIN601_02554_TODO_11",""
36,"TEXT_CLSMIN601_02554_TODO_12",""
37,"TEXT_CLSMIN601_02554_TODO_13",""
38,"TEXT_CLSMIN601_02554_TODO_14",""
39,"TEXT_CLSMIN601_02554_TODO_15",""
40,"TEXT_CLSMIN601_02554_TODO_16",""
41,"TEXT_CLSMIN601_02554_TODO_17",""
42,"TEXT_CLSMIN601_02554_TODO_18",""
43,"TEXT_CLSMIN601_02554_TODO_19",""
44,"TEXT_CLSMIN601_02554_TODO_20",""
45,"TEXT_CLSMIN601_02554_TODO_21",""
46,"TEXT_CLSMIN601_02554_TODO_22",""
47,"TEXT_CLSMIN601_02554_TODO_23",""
48,"TEXT_CLSMIN601_02554_ADALBERTA_000_000","聽說你在伊修加德進行的資源調查中發揮了重要作用。<hex:02100103>我們收到了福爾唐伯爵親筆寫的感謝信。<hex:02100103>不愧是留下傳說的採礦工。"
49,"TEXT_CLSMIN601_02554_ADALBERTA_000_001","我有新工作想介紹給你。<hex:02100103>這次的委託人是田園郡的工房。<hex:02100103>他們在尋找可以協助他們進行技術開發的採礦工。"
50,"TEXT_CLSMIN601_02554_ADALBERTA_000_002","為了開發新型技術，他們一定會需求稀有的礦石。<hex:02100103>這是只能委託給你這樣一流採礦工的工作。<hex:02100103>如果你願意接受就去找琳內特領取身份擔保書！"
51,"TEXT_CLSMIN601_02554_ADALBERTA_000_003","田園郡嗎……我不是很了解那裡。<hex:02100103>但你上次工作也去過那裡，應該很了解吧？<hex:02100103>這份工作交給你真是再合適不過了。"
52,"TEXT_CLSMIN601_02554_LINETTE_000_010","你要去田園郡工作了嗎！<hex:02100103>我已經為你準備好了身份擔保書！"
53,"TEXT_CLSMIN601_02554_LINETTE_000_011","工作的詳細情況請去找委託人諾諾瓦特詢問。<hex:02100103>只要把這封信交給他就行。<hex:02100103>我很期待你的表現！"
54,"TEXT_CLSMIN601_02554_LINETTE_000_012","工作的詳細情況請去田園郡找委託人諾諾瓦特詢問。<hex:02100103>只要把這封<hex:022811FF0A>EventItem<hex:F61E8C890103>交給他就行。"
55,"TEXT_CLSMIN601_02554_NONOWATO_000_020","啊，我就是諾諾瓦特！<hex:02100103>冒險者，你找我有什麼事？"
56,"TEXT_CLSMIN601_02554_NONOWATO_000_021","這是採礦工公會的身份擔保書？！<hex:02100103>那你就是接受委託的採礦工了！<hex:02100103>來得正好，我正等著你呢！"
57,"TEXT_CLSMIN601_02554_NONOWATO_000_022","工作內容會由斯提克奇克斯主任說明！<hex:02100103>我來帶你去工房，這邊請！"
58,"TEXT_CLSMIN601_02554_NONOWATO_000_023","這位就是斯提克奇克斯主任！"
59,"TEXT_CLSMIN601_02554_STICKQIX_000_030","呼哧……呼哧……<hex:02100103>你就是來工作的採礦工？<hex:02100103>歡迎，見到你很高興！"
60,"TEXT_CLSMIN601_02554_STICKQIX_000_031","我就是管理這個工房的最先進技術開發研究組主任<hex:02100103>斯提克奇克斯。以後請多指教。<hex:02100103>……你怎麼一副吃驚的樣子？"
61,"TEXT_CLSMIN601_02554_NONOWATO_000_032","那是因為主任雖然是哥布林族，<hex:02100103>但卻能流暢地講通用語啊。"
62,"TEXT_CLSMIN601_02554_STICKQIX_000_033","呼哧……呼哧……<hex:02100103>原來如此。<hex:02100103>諾諾瓦特你很敏銳嘛。"
