key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSAM540_02562_SEQ_00","沉溺海豚亭的無雙齋在等待冒險者到來。"
1,"TEXT_JOBSAM540_02562_SEQ_01","從無雙齋口中了解到了持刀連續殺人案的消息。在利姆薩·羅敏薩的國際商販路收集相關情報。"
2,"TEXT_JOBSAM540_02562_SEQ_02","在國際商販路收集了情報。遇害者之間並沒有什麼共通點。向利姆薩·羅敏薩的國際商販路的無雙齋報告。"
3,"TEXT_JOBSAM540_02562_SEQ_03","向無雙齋報告完畢。他推斷兇手會隨機襲擊通過棧橋的路人，並決定使用誘餌戰術。和利姆薩·羅敏薩網倉的無雙齋匯合。"
4,"TEXT_JOBSAM540_02562_SEQ_04","和無雙齋順利匯合。誘餌戰術雖然順利實行了，但兇手卻跑掉了。無雙齋從兇手持有的武士刀推測其真實身份是拉拉菲爾族的豪商，並決定去質問格格魯玖。和東拉諾西亞太陽海岸的格格魯玖談談。"
5,"TEXT_JOBSAM540_02562_SEQ_05","和格格魯玖進行了交談。他認為兇手是名叫古魯彌·波爾魯彌的豪商，並將參加古魯彌·波爾魯彌船上宴會的請柬交給了冒險者。為了懲奸除惡，將<hex:022811FF0A>EventItem<hex:F61E8D130103>交給太陽海岸碼頭的古魯彌·波爾魯彌的侍從。"
6,"TEXT_JOBSAM540_02562_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8D130103>交給了古魯彌·波爾魯彌的侍從。來到船上的宴會場，擊敗了船上的保鏢奧斯提爾古雷因。前往東拉諾西亞。"
7,"TEXT_JOBSAM540_02562_SEQ_07","處決了逃跑的連續殺人犯古魯彌·波爾魯彌。此事終於告一段落。前往格里達尼亞的魔女咖啡館，和無雙齋匯合。"
8,"TEXT_JOBSAM540_02562_SEQ_08","和無雙齋順利匯合。莫莫吉格獨自離開，聲稱要去收集情報。自主鍛鍊一段時間後再來拜訪無雙齋。<hex:02100103><hex:02100103>※武士的等級達到56級以上時，可以從魔女咖啡館的無雙齋那裡領取下一個武士任務。"
9,"TEXT_JOBSAM540_02562_SEQ_09",""
10,"TEXT_JOBSAM540_02562_SEQ_10",""
11,"TEXT_JOBSAM540_02562_SEQ_11",""
12,"TEXT_JOBSAM540_02562_SEQ_12",""
13,"TEXT_JOBSAM540_02562_SEQ_13",""
14,"TEXT_JOBSAM540_02562_SEQ_14",""
15,"TEXT_JOBSAM540_02562_SEQ_15",""
16,"TEXT_JOBSAM540_02562_SEQ_16",""
17,"TEXT_JOBSAM540_02562_SEQ_17",""
18,"TEXT_JOBSAM540_02562_SEQ_18",""
19,"TEXT_JOBSAM540_02562_SEQ_19",""
20,"TEXT_JOBSAM540_02562_SEQ_20",""
21,"TEXT_JOBSAM540_02562_SEQ_21",""
22,"TEXT_JOBSAM540_02562_SEQ_22",""
23,"TEXT_JOBSAM540_02562_SEQ_23",""
24,"TEXT_JOBSAM540_02562_TODO_00","在國際商販路收集情報"
25,"TEXT_JOBSAM540_02562_TODO_01","向無雙齋報告"
26,"TEXT_JOBSAM540_02562_TODO_02","和無雙齋匯合"
27,"TEXT_JOBSAM540_02562_TODO_03","和太陽海岸的格格魯玖對話"
28,"TEXT_JOBSAM540_02562_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8D130103>交給古魯彌·波爾魯彌的侍從"
29,"TEXT_JOBSAM540_02562_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8D130103>交給古魯彌·波爾魯彌的侍從"
30,"TEXT_JOBSAM540_02562_TODO_06","和魔女咖啡館的無雙齋匯合"
31,"TEXT_JOBSAM540_02562_TODO_07",""
32,"TEXT_JOBSAM540_02562_TODO_08",""
33,"TEXT_JOBSAM540_02562_TODO_09",""
34,"TEXT_JOBSAM540_02562_TODO_10",""
35,"TEXT_JOBSAM540_02562_TODO_11",""
36,"TEXT_JOBSAM540_02562_TODO_12",""
37,"TEXT_JOBSAM540_02562_TODO_13",""
38,"TEXT_JOBSAM540_02562_TODO_14",""
39,"TEXT_JOBSAM540_02562_TODO_15",""
40,"TEXT_JOBSAM540_02562_TODO_16",""
41,"TEXT_JOBSAM540_02562_TODO_17",""
42,"TEXT_JOBSAM540_02562_TODO_18",""
43,"TEXT_JOBSAM540_02562_TODO_19",""
44,"TEXT_JOBSAM540_02562_TODO_20",""
45,"TEXT_JOBSAM540_02562_TODO_21",""
46,"TEXT_JOBSAM540_02562_TODO_22",""
47,"TEXT_JOBSAM540_02562_TODO_23",""
48,"TEXT_JOBSAM540_02562_MOMOZIGO_100_000","老爺子從魚販那買了魚，<hex:02100103>用刀子收拾完，切了一下生著就吃了。<hex:02100103>他還說很好吃想讓我也嘗嘗，被我直接拒絕了……"
49,"TEXT_JOBSAM540_02562_MUSOSAI_000_000","你來啦，<hex:022903EB0203>。<hex:02100103>看來之前在「烏爾達花」的除惡行動很有成效，<hex:02100103>你配刀挺立的樣子已是有了幾分武士風采。"
50,"TEXT_JOBSAM540_02562_MUSOSAI_000_001","言歸正傳，我們在這洋溢著海潮氣息的城市尋找邪惡時，<hex:02100103>差點被一幫叫「黃鱔隊」的人抓去坐牢。<hex:02100103>之後才聽說，原來在這個城市裡發生了連續殺人案。"
51,"TEXT_JOBSAM540_02562_MUSOSAI_000_002","由於遇害者都是被鋒利的刀劍殺害，<hex:02100103>所以腰上配著刀的為師也被當成了嫌犯。"
52,"TEXT_JOBSAM540_02562_MUSOSAI_000_003","萬幸有莫莫吉格作證，為師得以洗清了嫌疑。<hex:02100103>但為師後來申請去驗了一下屍體，發現遇害者確實是被刀所殺。<hex:02100103>莫非這意味著……此案是與我們相同的武士所為？"
53,"TEXT_JOBSAM540_02562_MUSOSAI_000_004","反覆無故的殺生斷不是持刀者應有的行為。<hex:02100103>這起案件的兇手，正是我們應該討伐的邪惡。秉承武士之大義，惡即斬！"
54,"TEXT_JOBSAM540_02562_MOMOZIGO_000_005","好！就讓我們將這個兇手抓出來吧！<hex:02100103>真是越想越興奮……<hex:02100103>走，我們去人流聚集的國際商販路收集情報！"
55,"TEXT_JOBSAM540_02562_MUSOSAI_000_008","嗯，受害者之間的共通點是……"
56,"TEXT_JOBSAM540_02562_MOMOZIGO_000_009","被黃衫隊抓住的時候可真是嚇死我了。<hex:02100103>帶著刀的東方老爺子，確實是有夠可疑……"
57,"TEXT_JOBSAM540_02562_SWOZBLAET_000_010","連續殺人案？<hex:02100103>是有這回事，國際商販路這邊也都在傳這個消息。<hex:02100103>遇害者裡有這裡的熟客，希望兇手能盡早落入法網。"
58,"TEXT_JOBSAM540_02562_BAENSYNG_000_011","你想打聽那件事？<hex:02100103>也真是夠殘忍的，連來這座城市寄宿的旅人都不放過。<hex:02100103>也不知究竟是有何仇何怨。"
