key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA408_02507_SEQ_00","巴兒達木霸道前的飛燕想要挑戰試煉。"
1,"TEXT_STMBDA408_02507_SEQ_01","按照飛燕的提議，眾人決定作為模兒部的一員參加那達慕。要獲得參戰資格，必須要通過巴兒達木霸道，證明自己是一名合格的戰士。突破試煉行路巴兒達木霸道，馴服怪鳥胡鷹，證明自己。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_STMBDA408_02507_SEQ_02","在巴兒達木霸道的最深處，向胡鷹展示了自己的力量。回到巴兒達木霸道的入口處。"
3,"TEXT_STMBDA408_02507_SEQ_03","回到入口後沒多久，莉瑟也回來了。和巴兒達木霸道前的莉瑟談談。"
4,"TEXT_STMBDA408_02507_SEQ_04","從莉瑟那裡拿到了鳥笛，呼喚了胡鷹。這樣一來，就獲得了參加那達慕的資格。祈禱飛燕和豪雪也能夠順利返還。"
5,"TEXT_STMBDA408_02507_SEQ_05",""
6,"TEXT_STMBDA408_02507_SEQ_06",""
7,"TEXT_STMBDA408_02507_SEQ_07",""
8,"TEXT_STMBDA408_02507_SEQ_08",""
9,"TEXT_STMBDA408_02507_SEQ_09",""
10,"TEXT_STMBDA408_02507_SEQ_10",""
11,"TEXT_STMBDA408_02507_SEQ_11",""
12,"TEXT_STMBDA408_02507_SEQ_12",""
13,"TEXT_STMBDA408_02507_SEQ_13",""
14,"TEXT_STMBDA408_02507_SEQ_14",""
15,"TEXT_STMBDA408_02507_SEQ_15",""
16,"TEXT_STMBDA408_02507_SEQ_16",""
17,"TEXT_STMBDA408_02507_SEQ_17",""
18,"TEXT_STMBDA408_02507_SEQ_18",""
19,"TEXT_STMBDA408_02507_SEQ_19",""
20,"TEXT_STMBDA408_02507_SEQ_20",""
21,"TEXT_STMBDA408_02507_SEQ_21",""
22,"TEXT_STMBDA408_02507_SEQ_22",""
23,"TEXT_STMBDA408_02507_SEQ_23",""
24,"TEXT_STMBDA408_02507_TODO_00","突破試煉行路巴兒達木霸道"
25,"TEXT_STMBDA408_02507_TODO_01","突破試煉行路巴兒達木霸道"
26,"TEXT_STMBDA408_02507_TODO_02","和莉瑟對話"
27,"TEXT_STMBDA408_02507_TODO_03",""
28,"TEXT_STMBDA408_02507_TODO_04",""
29,"TEXT_STMBDA408_02507_TODO_05",""
30,"TEXT_STMBDA408_02507_TODO_06",""
31,"TEXT_STMBDA408_02507_TODO_07",""
32,"TEXT_STMBDA408_02507_TODO_08",""
33,"TEXT_STMBDA408_02507_TODO_09",""
34,"TEXT_STMBDA408_02507_TODO_10",""
35,"TEXT_STMBDA408_02507_TODO_11",""
36,"TEXT_STMBDA408_02507_TODO_12",""
37,"TEXT_STMBDA408_02507_TODO_13",""
38,"TEXT_STMBDA408_02507_TODO_14",""
39,"TEXT_STMBDA408_02507_TODO_15",""
40,"TEXT_STMBDA408_02507_TODO_16",""
41,"TEXT_STMBDA408_02507_TODO_17",""
42,"TEXT_STMBDA408_02507_TODO_18",""
43,"TEXT_STMBDA408_02507_TODO_19",""
44,"TEXT_STMBDA408_02507_TODO_20",""
45,"TEXT_STMBDA408_02507_TODO_21",""
46,"TEXT_STMBDA408_02507_TODO_22",""
47,"TEXT_STMBDA408_02507_TODO_23",""
48,"TEXT_STMBDA408_02507_LYSE_000_000","接下來就要動真格的了吧！"
49,"TEXT_STMBDA408_02507_GOSETSU_000_005","嗯……前面的氛圍的確變得不一樣了。<hex:02100103>有種神聖不可侵犯的神域氣息。"
50,"TEXT_STMBDA408_02507_HIEN_000_010","那接下來就要挑戰巴兒達木霸道了。"
51,"TEXT_STMBDA408_02507_HIEN_000_011","各自準備好了就衝進去吧，<hex:02100103>大家都要馴服怪鳥胡鷹、成功返還啊。"
52,"TEXT_STMBDA408_02507_HIEN_000_012","這是那達慕……<hex:02100103>也可以說是解放多瑪的一環。<hex:02100103>各位務必要提高警惕前進，可不要在這裡掉隊了！"
53,"TEXT_STMBDA408_02507_LYSE_000_020","既然是解放多瑪的一環，<hex:02100103>那也是通往阿拉米格解放之路的一環。<hex:02100103>好，讓我們全力突破吧！"
54,"TEXT_STMBDA408_02507_HIEN_000_025","要是連只鳥都馴服不了，<hex:02100103>那還有何顏面去見多瑪的百姓。<hex:02100103>希望我們都能取得好的結果。"
55,"TEXT_STMBDA408_02507_GOSETSU_000_030","老夫曾跨越過異國的山河，奔赴過諸多戰場。<hex:02100103>不必為老夫擔心！"
56,"TEXT_STMBDA408_02507_LYSE_000_040","果然是<hex:022903EB0203>最先出來啊。"
57,"TEXT_STMBDA408_02507_LYSE_000_041","看樣子你順利突破試煉了啊。<hex:02100103>我也勉強通過了。"
58,"TEXT_STMBDA408_02507_LYSE_000_042","飛燕和豪雪好像還沒出來。<hex:02100103>我們先在這裡等等他們吧。"
59,"TEXT_STMBDA408_02507_LYSE_000_050","啊，對了。<hex:02100103>我還拿著其日娜給的誘鳥笛。"
60,"TEXT_STMBDA408_02507_LYSE_000_051","給，這是你的。<hex:02100103>趕緊試著吹響鳥笛，看看胡鷹會不會過來吧！"
61,"TEXT_STMBDA408_02507_LYSE_000_052","啊，你看！"
62,"TEXT_STMBDA408_02507_LYSE_000_053","胡鷹來了！<hex:02100103>看來我們已經被認可了。"
63,"TEXT_STMBDA408_02507_LYSE_000_054","這樣一來，我們就有資格參加那達慕了。<hex:02100103>……我們一起加油吧，<hex:022903EB0203>！"
