key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM680_02591_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊想要召集與「星隕之刻」有關的人。"
1,"TEXT_JOBBLM680_02591_SEQ_01","瑕托托打算和大家商談今後的方針。和東薩納蘭紫紅瀑布的菈菈伊談談。"
2,"TEXT_JOBBLM680_02591_SEQ_02","眾人決定調查自然產生的巨像兵。和基拉巴尼亞山區阿拉加納附近的瑕托托匯合。"
3,"TEXT_JOBBLM680_02591_SEQ_03","決定分路尋找失控巨像兵。到阿拉加納西邊，到<hex:02280CFF05>EObj<hex:F61EA3800103>進行張望，討伐出現的失控巨像兵。"
4,"TEXT_JOBBLM680_02591_SEQ_04","討伐了出現的失控巨像兵。向阿拉加納西側的瑕托托彙報。"
5,"TEXT_JOBBLM680_02591_SEQ_05","龍堡周圍正在集結大量的巨像兵。返回紫紅瀑布，和卡扎古·春談談。"
6,"TEXT_JOBBLM680_02591_SEQ_06","一行人決定等待失控巨像兵自相殘殺，直到數量減少。和密爾瓦內斯禮拜堂的菈菈伊談談。"
7,"TEXT_JOBBLM680_02591_SEQ_07","菈菈伊也聽說了和巨像兵的最終決戰的事。為贏得戰鬥，磨鍊破壞之力。<hex:02100103><hex:02100103>※黑魔法師的等級達到70級以上時，可以從菈菈伊那裡領取下一個黑魔法師任務。"
8,"TEXT_JOBBLM680_02591_SEQ_08",""
9,"TEXT_JOBBLM680_02591_SEQ_09",""
10,"TEXT_JOBBLM680_02591_SEQ_10",""
11,"TEXT_JOBBLM680_02591_SEQ_11",""
12,"TEXT_JOBBLM680_02591_SEQ_12",""
13,"TEXT_JOBBLM680_02591_SEQ_13",""
14,"TEXT_JOBBLM680_02591_SEQ_14",""
15,"TEXT_JOBBLM680_02591_SEQ_15",""
16,"TEXT_JOBBLM680_02591_SEQ_16",""
17,"TEXT_JOBBLM680_02591_SEQ_17",""
18,"TEXT_JOBBLM680_02591_SEQ_18",""
19,"TEXT_JOBBLM680_02591_SEQ_19",""
20,"TEXT_JOBBLM680_02591_SEQ_20",""
21,"TEXT_JOBBLM680_02591_SEQ_21",""
22,"TEXT_JOBBLM680_02591_SEQ_22",""
23,"TEXT_JOBBLM680_02591_SEQ_23",""
24,"TEXT_JOBBLM680_02591_TODO_00","和紫紅瀑布的菈菈伊對話"
25,"TEXT_JOBBLM680_02591_TODO_01","和阿拉加納附近的瑕托托匯合"
26,"TEXT_JOBBLM680_02591_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA3800103>進行張望 討伐出現的巨像兵"
27,"TEXT_JOBBLM680_02591_TODO_03","向瑕托托報告"
28,"TEXT_JOBBLM680_02591_TODO_04","和紫紅瀑布的卡扎古·春對話"
29,"TEXT_JOBBLM680_02591_TODO_05","和密爾瓦內斯禮拜堂的菈菈伊對話"
30,"TEXT_JOBBLM680_02591_TODO_06",""
31,"TEXT_JOBBLM680_02591_TODO_07",""
32,"TEXT_JOBBLM680_02591_TODO_08",""
33,"TEXT_JOBBLM680_02591_TODO_09",""
34,"TEXT_JOBBLM680_02591_TODO_10",""
35,"TEXT_JOBBLM680_02591_TODO_11",""
36,"TEXT_JOBBLM680_02591_TODO_12",""
37,"TEXT_JOBBLM680_02591_TODO_13",""
38,"TEXT_JOBBLM680_02591_TODO_14",""
39,"TEXT_JOBBLM680_02591_TODO_15",""
40,"TEXT_JOBBLM680_02591_TODO_16",""
41,"TEXT_JOBBLM680_02591_TODO_17",""
42,"TEXT_JOBBLM680_02591_TODO_18",""
43,"TEXT_JOBBLM680_02591_TODO_19",""
44,"TEXT_JOBBLM680_02591_TODO_20",""
45,"TEXT_JOBBLM680_02591_TODO_21",""
46,"TEXT_JOBBLM680_02591_TODO_22",""
47,"TEXT_JOBBLM680_02591_TODO_23",""
48,"TEXT_JOBBLM680_02591_LALAI_000_000","<hex:022903EB0203>。<hex:02100103>看來，你又練就了更強大的力量啊！"
49,"TEXT_JOBBLM680_02591_LALAI_000_001","剛才，瑕托託大人對我發話了。<hex:02100103>她想要召集為應對「星隕之刻」而奔走的人們，<hex:02100103>一起商談今後的對策。"
50,"TEXT_JOBBLM680_02591_LALAI_000_002","已經和其他人打好招呼了……<hex:02100103>我告訴他們要到卡扎古·春那裡集合，<hex:02100103>所以，我們就在紫紅瀑布匯合吧。"
51,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_010","瑕托託大人之所為，誠可謂怪力亂神。<hex:02100103>竟然留下記憶，託付給2300年之後的人……<hex:02100103>實在超乎我的理解能力。"
52,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_015","能和黑魔法始祖見面啦！<hex:02100103>……好緊張，好興奮！"
53,"TEXT_JOBBLM680_02591_DAZA_000_020","我已經和　瑕托託大人<hex:02100103>說過話了　羨慕吧。"
54,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_025","多虧了瑕托托，應對「星隕之刻」的進程也很順利。<hex:02100103>這次，該我們主動出擊了。"
55,"TEXT_JOBBLM680_02591_LALAI_000_030","那麼，就請瑕托託大人出來吧。<hex:02100103>各位，之後的事就拜託了。"
56,"TEXT_JOBBLM680_02591_SHATOTTO_000_040","……各位之間的緣分，菈菈伊已經告訴過我了。<hex:02100103>感謝各位傾力相助。"
57,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_041","從艾歐澤亞同盟軍那邊<hex:02100103>也傳來了和失控巨像兵的交戰報告……<hex:02100103>不過那些巨像兵都很弱，無須各位出力。"
58,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_042","還有，關於那顆彗星……<hex:02100103>根據阿德內爾占星台的觀測，<hex:02100103>彗星最為接近的時間，即將到來。"
59,"TEXT_JOBBLM680_02591_SHATOTTO_000_043","只要撐過這一時期，<hex:02100103>彗星就會再次遠離，<hex:02100103>到那時巨像兵也一定會恢復正常！"
60,"TEXT_JOBBLM680_02591_SHATOTTO_000_044","幸運的是，在都市附近出現的失控巨像兵都沒有那麼強，<hex:02100103>所以，即便是沒有破壞之力的人也可將其擊倒。<hex:02100103>恐怕是因為其核心的魔石太小了吧。"
61,"TEXT_JOBBLM680_02591_SHATOTTO_000_045","既然如此，下一個調查的目標就是城邦無暇顧及的邊境地區。<hex:02100103>請大家調查這些杳無人煙的地方，<hex:02100103>看看有沒有失控的巨像兵。"
62,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_046","說得都什麼啊……哦、不不，我是說，我不懂。<hex:02100103>巨像兵是人造的，<hex:02100103>為什麼你……您會認為它們在沒有人的地方？"
63,"TEXT_JOBBLM680_02591_SHATOTTO_000_047","那是因為，迄今為止我們遇到的碰巧都是人造的，僅此而已。<hex:02100103>如果有像魔石這樣，帶有強大魔力的物件吸收了礦物和植物，<hex:02100103>就會有可能無須藉助人力，自然產生巨像兵。"
