key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA502_02520_SEQ_00","烈士庵的阿爾菲諾在擔心著什麼。"
1,"TEXT_STMBDA502_02520_SEQ_01",""
2,"TEXT_STMBDA502_02520_SEQ_02",""
3,"TEXT_STMBDA502_02520_SEQ_03",""
4,"TEXT_STMBDA502_02520_SEQ_04",""
5,"TEXT_STMBDA502_02520_SEQ_05",""
6,"TEXT_STMBDA502_02520_SEQ_06",""
7,"TEXT_STMBDA502_02520_SEQ_07",""
8,"TEXT_STMBDA502_02520_SEQ_08",""
9,"TEXT_STMBDA502_02520_SEQ_09",""
10,"TEXT_STMBDA502_02520_SEQ_10",""
11,"TEXT_STMBDA502_02520_SEQ_11",""
12,"TEXT_STMBDA502_02520_SEQ_12",""
13,"TEXT_STMBDA502_02520_SEQ_13",""
14,"TEXT_STMBDA502_02520_SEQ_14",""
15,"TEXT_STMBDA502_02520_SEQ_15",""
16,"TEXT_STMBDA502_02520_SEQ_16",""
17,"TEXT_STMBDA502_02520_SEQ_17",""
18,"TEXT_STMBDA502_02520_SEQ_18",""
19,"TEXT_STMBDA502_02520_SEQ_19",""
20,"TEXT_STMBDA502_02520_SEQ_20",""
21,"TEXT_STMBDA502_02520_SEQ_21",""
22,"TEXT_STMBDA502_02520_SEQ_22",""
23,"TEXT_STMBDA502_02520_SEQ_23",""
24,"TEXT_STMBDA502_02520_TODO_00","和阿莉塞對話"
25,"TEXT_STMBDA502_02520_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA3730103>張望"
26,"TEXT_STMBDA502_02520_TODO_02","在第二個<hex:02280CFF05>EObj<hex:F61EA3740103>張望"
27,"TEXT_STMBDA502_02520_TODO_03","和阿莉塞對話"
28,"TEXT_STMBDA502_02520_TODO_04","尋找可疑的人"
29,"TEXT_STMBDA502_02520_TODO_05","討伐<hex:02280FFF09>BNpcName<hex:F216CD0103>"
30,"TEXT_STMBDA502_02520_TODO_06","和阿莉塞對話"
31,"TEXT_STMBDA502_02520_TODO_07","再次和阿莉塞對話"
32,"TEXT_STMBDA502_02520_TODO_08",""
33,"TEXT_STMBDA502_02520_TODO_09",""
34,"TEXT_STMBDA502_02520_TODO_10",""
35,"TEXT_STMBDA502_02520_TODO_11",""
36,"TEXT_STMBDA502_02520_TODO_12",""
37,"TEXT_STMBDA502_02520_TODO_13",""
38,"TEXT_STMBDA502_02520_TODO_14",""
39,"TEXT_STMBDA502_02520_TODO_15",""
40,"TEXT_STMBDA502_02520_TODO_16",""
41,"TEXT_STMBDA502_02520_TODO_17",""
42,"TEXT_STMBDA502_02520_TODO_18",""
43,"TEXT_STMBDA502_02520_TODO_19",""
44,"TEXT_STMBDA502_02520_TODO_20",""
45,"TEXT_STMBDA502_02520_TODO_21",""
46,"TEXT_STMBDA502_02520_TODO_22",""
47,"TEXT_STMBDA502_02520_TODO_23",""
48,"TEXT_STMBDA502_02520_ALISAIE_000_000","雖然想要開始接下來的工作……"
49,"TEXT_STMBDA502_02520_YUGIRI_000_005","在1年前的起義中，忍村裡也有人投靠了帝國。<hex:02100103>加上這一個原因，最後村子遭受到了巨大的損害……"
50,"TEXT_STMBDA502_02520_YUGIRI_000_06","剩下的忍者們至今都沒有忘記那一天的恥辱，<hex:02100103>並再次向忠義起誓，不斷磨練自身，以報效祖國。"
51,"TEXT_STMBDA502_02520_ALPHINAUD_000_010","<hex:022903EB0203>，如果你有時間的話，<hex:02100103>可以再去幫一幫阿莉塞嗎？"
52,"TEXT_STMBDA502_02520_ALPHINAUD_000_011","她在備戰的同時還要定時去巡邏。<hex:02100103>差不多也要到巡邏的時間了。"
53,"TEXT_STMBDA502_02520_ALPHINAUD_000_020","大龍壁和月門原本就是為了管理進出多瑪城的船隻，<hex:02100103>由多瑪百姓建造的。"
54,"TEXT_STMBDA502_02520_ALPHINAUD_000_021","因此攻入那裡本身並不困難。<hex:02100103>之後就要看敵人安排在那裡的兵力有多少了……<hex:02100103>我們也會藉助忍者們的幫助，勢必解除魔導障壁。"
55,"TEXT_STMBDA502_02520_ALISAIE_000_030","……你是來幫我巡邏的？<hex:02100103>的確，在這場重要戰役面前，多一雙眼睛也好……<hex:02100103>那就拜託你了。"
56,"TEXT_STMBDA502_02520_ALISAIE_000_031","自從暗殺芝諾斯未遂之後，<hex:02100103>帝國軍就沒有什麼大的動作。<hex:02100103>甚至連對村落的肅清行動都完全停止了。"
57,"TEXT_STMBDA502_02520_ALISAIE_000_032","但他們也不是什麼都沒做。<hex:02100103>他們為了將整個國家進行肅清，正在整備兵力，<hex:02100103>有時還會派出偵察兵。"
58,"TEXT_STMBDA502_02520_ALISAIE_000_033","我們必須要清理這些偵察兵才行。<hex:02100103>這次就到烈士庵北側的幾個地方看看吧。<hex:02100103>好，我們走！"
59,"TEXT_STMBDA502_02520_ALISAIE_000_040","這裡是第一個地點。<hex:02100103>你也從這裡向四處張望一下吧。"
60,"TEXT_STMBDA502_02520_ALISAIE_000_050","……總之，這裡看來是沒有問題的。<hex:02100103>我們去下一個地點吧。"
61,"TEXT_STMBDA502_02520_ALISAIE_000_060","好，接下來就是這附近……"
62,"TEXT_STMBDA502_02520_ALISAIE_000_070","這裡也沒問題啊。<hex:02100103>最近他們會來到距離烈士庵很近的地方偵察，<hex:02100103>我們還特別警戒來著……"
63,"TEXT_STMBDA502_02520_ALISAIE_000_071","以防萬一，我們再四處看一下吧。"
64,"TEXT_STMBDA502_02520_ALISAIE_000_080","……因為它突然就撲過來了，<hex:02100103>我也沒多想就把它斬殺了……<hex:02100103>怎麼辦呢，放在路中央也不是辦法……"
65,"TEXT_STMBDA502_02520_Q1_000_081","要對她說些什麼？"
66,"TEXT_STMBDA502_02520_A1_000_082","你變得好強啊"
67,"TEXT_STMBDA502_02520_A1_000_083","自己收拾吧"
68,"TEXT_STMBDA502_02520_ALISAIE_000_084","……當、當然還是比不過你了。<hex:02100103>我只是比較適合用劍和魔法戰鬥而已。<hex:02100103>我也不知道能在戰爭中幫上多少忙。"
69,"TEXT_STMBDA502_02520_ALISAIE_000_085","我自己一個人在旅行的時候，<hex:02100103>遇到過一個以這種方式戰鬥的很強的貓魅族。<hex:02100103>雖然相處的時間不長，但也算學了個入門。"
70,"TEXT_STMBDA502_02520_ALISAIE_000_086","不過，當時我還是很不習慣使用刺劍，<hex:02100103>就只能用我自己創造的乙太之刃在一些緊要時刻應付應付……<hex:02100103>現在有了於里昂熱給我的刺劍，非常好用，幫了我大忙。"
71,"TEXT_STMBDA502_02520_ALISAIE_000_087","不用你說，我又不會交給你去做。<hex:02100103>我可是在你們不在的時候守護著多瑪呢。"
72,"TEXT_STMBDA502_02520_ALISAIE_000_088","……不過，不管我如何磨練，<hex:02100103>在真正的戰爭來臨的時候，能幫上多少忙呢……"
