key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA412_02511_SEQ_00","晨曦王座的瑪格奈有重要的任務想要交給冒險者等人。"
1,"TEXT_STMBDA412_02511_SEQ_01","通過完成奧羅尼部和布都嘎部的工作，更加深刻地了解了他們。瑪格奈則命令冒險者等人去偵察他們的宿敵朵塔兒部。和晨曦王座的豪雪談談。"
2,"TEXT_STMBDA412_02511_SEQ_02","決定和豪雪一起出發去偵察朵塔兒部。在位於太陽神草原暮暉王座的標記處做情感動作「張望」。"
3,"TEXT_STMBDA412_02511_SEQ_03","正在眺望沙漠時，發現有人正在被野獸襲擊。在太陽神草原的朵塔兒水洲附近，擊退阻礙，救助藍衣男子。"
4,"TEXT_STMBDA412_02511_SEQ_04","成功救助了藍衣男子，但他的同伴已經不行了。和朵塔兒水洲附近的豪雪談談。"
5,"TEXT_STMBDA412_02511_SEQ_05","豪雪對於朵塔兒部族長紗都草率處理同伴遺體的行為感到憤慨。繼續偵察下去，是否就能理解紗都言行中的深意呢……"
6,"TEXT_STMBDA412_02511_SEQ_06",""
7,"TEXT_STMBDA412_02511_SEQ_07",""
8,"TEXT_STMBDA412_02511_SEQ_08",""
9,"TEXT_STMBDA412_02511_SEQ_09",""
10,"TEXT_STMBDA412_02511_SEQ_10",""
11,"TEXT_STMBDA412_02511_SEQ_11",""
12,"TEXT_STMBDA412_02511_SEQ_12",""
13,"TEXT_STMBDA412_02511_SEQ_13",""
14,"TEXT_STMBDA412_02511_SEQ_14",""
15,"TEXT_STMBDA412_02511_SEQ_15",""
16,"TEXT_STMBDA412_02511_SEQ_16",""
17,"TEXT_STMBDA412_02511_SEQ_17",""
18,"TEXT_STMBDA412_02511_SEQ_18",""
19,"TEXT_STMBDA412_02511_SEQ_19",""
20,"TEXT_STMBDA412_02511_SEQ_20",""
21,"TEXT_STMBDA412_02511_SEQ_21",""
22,"TEXT_STMBDA412_02511_SEQ_22",""
23,"TEXT_STMBDA412_02511_SEQ_23",""
24,"TEXT_STMBDA412_02511_TODO_00","和豪雪對話"
25,"TEXT_STMBDA412_02511_TODO_01","在暮暉王座的標記處做「張望」的情感動作"
26,"TEXT_STMBDA412_02511_TODO_02","擊退阻礙 救助藍衣男子"
27,"TEXT_STMBDA412_02511_TODO_03","和豪雪對話"
28,"TEXT_STMBDA412_02511_TODO_04",""
29,"TEXT_STMBDA412_02511_TODO_05",""
30,"TEXT_STMBDA412_02511_TODO_06",""
31,"TEXT_STMBDA412_02511_TODO_07",""
32,"TEXT_STMBDA412_02511_TODO_08",""
33,"TEXT_STMBDA412_02511_TODO_09",""
34,"TEXT_STMBDA412_02511_TODO_10",""
35,"TEXT_STMBDA412_02511_TODO_11",""
36,"TEXT_STMBDA412_02511_TODO_12",""
37,"TEXT_STMBDA412_02511_TODO_13",""
38,"TEXT_STMBDA412_02511_TODO_14",""
39,"TEXT_STMBDA412_02511_TODO_15",""
40,"TEXT_STMBDA412_02511_TODO_16",""
41,"TEXT_STMBDA412_02511_TODO_17",""
42,"TEXT_STMBDA412_02511_TODO_18",""
43,"TEXT_STMBDA412_02511_TODO_19",""
44,"TEXT_STMBDA412_02511_TODO_20",""
45,"TEXT_STMBDA412_02511_TODO_21",""
46,"TEXT_STMBDA412_02511_TODO_22",""
47,"TEXT_STMBDA412_02511_TODO_23",""
48,"TEXT_STMBDA412_02511_LYSE_000_000","總算是做完了……<hex:02100103>真沒想到擠奶也不是一項輕鬆的工作啊。"
49,"TEXT_STMBDA412_02511_HIEN_000_005","好了，我們所有人都做了貢獻，<hex:02100103>接下來會怎麼樣呢。"
50,"TEXT_STMBDA412_02511_GOSETSU_000_010","這些人使用的武具，<hex:02100103>比起多瑪工匠製作的明顯要粗糙許多。<hex:02100103>不過倒是每一件都很好用。"
51,"TEXT_STMBDA412_02511_MAGNAI_000_020","你們做得都還不錯。<hex:02100103>比起把你們渾身上下扒個精光要有價值得多。"
52,"TEXT_STMBDA412_02511_MAGNAI_000_021","但是，那達慕眼看就要到了，<hex:02100103>你們要想在開戰前平安回到模兒部，<hex:02100103>那就要再完成一項重要的工作。"
53,"TEXT_STMBDA412_02511_MAGNAI_000_022","……那就是前去偵察曾多次與我們爭奪勝者寶座的宿敵，<hex:02100103>朵塔兒部。"
54,"TEXT_STMBDA412_02511_MAGNAI_000_023","這項工作由你們其中的2個人去完成……<hex:02100103>剩下的2個人就留在這裡，作為人質。"
55,"TEXT_STMBDA412_02511_MAGNAI_000_024","如果前去偵察的人敢逃跑，<hex:02100103>或是被朵塔兒部給抓住回不來了，<hex:02100103>那這2個人質就要終生當我們的奴隸。"
56,"TEXT_STMBDA412_02511_LYSE_000_025","成功完成任務的話就放了我們，失敗的話就……<hex:02100103>雖然這是個了解朵塔兒部的好機會，不過責任也很重大。<hex:02100103>由誰去呢……"
57,"TEXT_STMBDA412_02511_MAGNAI_000_026","不，等一下。<hex:02100103>由我來決定人選。"
58,"TEXT_STMBDA412_02511_MAGNAI_000_027","你們都是通過了巴兒達木霸道的戰士。<hex:02100103>如果實力上沒有太大差距的話，<hex:02100103>我選擇更希望留在身邊的人當人質也是理所當然的吧！"
59,"TEXT_STMBDA412_02511_MAGNAI_000_028","當然，首先從我開始選……<hex:02100103>不過這也沒什麼好選的了。"
60,"TEXT_STMBDA412_02511_MAGNAI_000_029","女人，你留下。<hex:02100103>雖然我一丁點都沒有覺得你會是我的月神，<hex:02100103>但部落以外的男人我更不想留。"
61,"TEXT_STMBDA412_02511_MAGNAI_000_030","男人就交給布都嘎兄弟選吧。"
62,"TEXT_STMBDA412_02511_DAIDUKUL_000_031","哼……哦……哦哦……"
63,"TEXT_STMBDA412_02511_Q1_000_031","要做什麼？"
64,"TEXT_STMBDA412_02511_A1_000_032","展示魅力"
65,"TEXT_STMBDA412_02511_A1_000_033","強烈拒絕"
66,"TEXT_STMBDA412_02511_DAIDUKUL_000_034","就是你，飛燕！！<hex:02100103>命令你作為人質留下！"
67,"TEXT_STMBDA412_02511_HIEN_000_035","啊哈哈！<hex:02100103>這麼說很滿意我剛剛的工作態度咯？"
68,"TEXT_STMBDA412_02511_HIEN_000_036","可以的話我也想去見識一下傳說中勇猛的朵塔兒部，<hex:02100103>不過這次交給豪雪和<hex:022903EB0203>就夠了。"
69,"TEXT_STMBDA412_02511_HIEN_000_037","你們兩個在偵察的時候可務必要小心啊。"
70,"TEXT_STMBDA412_02511_GOSETSU_000_038","公子才是，一定要……平安無事。<hex:02100103>要是有個什麼萬一，就和莉瑟一起逃出去。"
71,"TEXT_STMBDA412_02511_DAIDUKUL_000_039","瑪格奈閣下。<hex:02100103>作為同盟，我想進言幾句。"
72,"TEXT_STMBDA412_02511_DAIDUKUL_000_040","請留下一個男人作為人質。<hex:02100103>我們布都嘎部會將他訓練成勇猛的戰士，<hex:02100103>一定會給同盟帶來好處的。"
