key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA706_02553_SEQ_00","阿拉米格城門前的同伴們，即將開始奪回阿拉米格的最後一戰。"
1,"TEXT_STMBDA706_02553_SEQ_01","說服白狼所率領的狼人族部隊後，戰鬥終於可以向阿拉米格城門推進。在艾歐澤亞同盟軍的攻擊與多瑪同伴的幫助下，堅固的城門終於被打開。突破鏖戰紅蓮阿拉米格，討伐王宮內的芝諾斯。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_STMBDA706_02553_SEQ_02","攻入王宮，暫時擊退了芝諾斯。為追尋真相，前往阿拉米格王宮屋頂庭園。若是離開了王宮，基拉巴尼亞湖區阿拉米格前的恆輝隊兵卒會帶領冒險者前往阿拉米格王宮屋頂庭園。"
3,"TEXT_STMBDA706_02553_SEQ_03","在阿拉米格王宮屋頂庭園與芝諾斯對峙。為了享受最強的戰鬥，他與神龍合為了一體。聚集所有等待解放的同伴的力量，討伐神龍！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_STMBDA706_02553_SEQ_04","討伐了神龍。向等待在基拉巴尼亞湖區的大家傳達勝利的消息。"
5,"TEXT_STMBDA706_02553_SEQ_05","神龍與芝諾斯雙雙斃命。阿拉米格迴響著獲得自由的人民的歡聲。和基拉巴尼亞湖區天營門的莉瑟談談。"
6,"TEXT_STMBDA706_02553_SEQ_06","莉瑟讓冒險者去和同伴們打聲招呼。和天營門的阿爾菲諾、梅·娜格、勞班、夕霧談談。"
7,"TEXT_STMBDA706_02553_SEQ_07","和同伴們進行了交談。大家都沉浸在喜悅之中，對未來充滿了希望。和天營門的莉瑟談談。"
8,"TEXT_STMBDA706_02553_SEQ_08","莉瑟有事要找冒險者。和神拳痕的莉瑟對話。"
9,"TEXT_STMBDA706_02553_SEQ_09","莉瑟決心退出拂曉血盟，但與同伴們的情誼不會就此改變。今後她將以解放軍領導人的身份，擔負起引導阿拉米格這個國家的重任，並在此基礎上繼續協助同伴們拯救艾歐澤亞。以莉瑟為首，從帝國手中獲得自由的人們，還有又一次擊敗了強敵的冒險者都站在了各自新的冒險的入口處。就像她的搭檔曾經默念的那樣……結束即為新的開始。"
10,"TEXT_STMBDA706_02553_SEQ_10",""
11,"TEXT_STMBDA706_02553_SEQ_11",""
12,"TEXT_STMBDA706_02553_SEQ_12",""
13,"TEXT_STMBDA706_02553_SEQ_13",""
14,"TEXT_STMBDA706_02553_SEQ_14",""
15,"TEXT_STMBDA706_02553_SEQ_15",""
16,"TEXT_STMBDA706_02553_SEQ_16",""
17,"TEXT_STMBDA706_02553_SEQ_17",""
18,"TEXT_STMBDA706_02553_SEQ_18",""
19,"TEXT_STMBDA706_02553_SEQ_19",""
20,"TEXT_STMBDA706_02553_SEQ_20",""
21,"TEXT_STMBDA706_02553_SEQ_21",""
22,"TEXT_STMBDA706_02553_SEQ_22",""
23,"TEXT_STMBDA706_02553_SEQ_23",""
24,"TEXT_STMBDA706_02553_TODO_00","突破鏖戰紅蓮阿拉米格"
25,"TEXT_STMBDA706_02553_TODO_01","突破鏖戰紅蓮阿拉米格"
26,"TEXT_STMBDA706_02553_TODO_02","討伐蠻神神龍"
27,"TEXT_STMBDA706_02553_TODO_03","討伐蠻神神龍"
28,"TEXT_STMBDA706_02553_TODO_04","和莉瑟對話"
29,"TEXT_STMBDA706_02553_TODO_05","和阿爾菲諾對話"
30,"TEXT_STMBDA706_02553_TODO_06","和梅·娜格對話"
31,"TEXT_STMBDA706_02553_TODO_07","和勞班對話"
32,"TEXT_STMBDA706_02553_TODO_08","和夕霧對話"
33,"TEXT_STMBDA706_02553_TODO_09","和莉瑟對話"
34,"TEXT_STMBDA706_02553_TODO_10","和神拳痕的莉瑟對話"
35,"TEXT_STMBDA706_02553_TODO_11",""
36,"TEXT_STMBDA706_02553_TODO_12",""
37,"TEXT_STMBDA706_02553_TODO_13",""
38,"TEXT_STMBDA706_02553_TODO_14",""
39,"TEXT_STMBDA706_02553_TODO_15",""
40,"TEXT_STMBDA706_02553_TODO_16",""
41,"TEXT_STMBDA706_02553_TODO_17",""
42,"TEXT_STMBDA706_02553_TODO_18",""
43,"TEXT_STMBDA706_02553_TODO_19",""
44,"TEXT_STMBDA706_02553_TODO_20",""
45,"TEXT_STMBDA706_02553_TODO_21",""
46,"TEXT_STMBDA706_02553_TODO_22",""
47,"TEXT_STMBDA706_02553_TODO_23",""
48,"TEXT_STMBDA706_02553_ALPHINAUD_000_001","真是沒想到，不光是夕霧女士，<hex:02100103>就連飛燕閣下也趕來援助！"
49,"TEXT_STMBDA706_02553_AYMERIC_000_005","竟然能在空中斬斷飛行型魔導裝甲，<hex:02100103>多瑪的武士……真是令人敬佩。"
50,"TEXT_STMBDA706_02553_LUCIA_000_010","為了擊碎厚重的金屬門，<hex:02100103>用咒術先加熱再冷卻，使其產生巨大的熱應力……<hex:02100103>對於不會使用魔法的帝國來說，的確是個意想不到的戰術。"
51,"TEXT_STMBDA706_02553_RAUBAHN_000_011","找到芝諾斯後不要猶豫，立即將他擊斃。<hex:02100103>我們來比一比誰先找到他。"
52,"TEXT_STMBDA706_02553_PIPIN_000_020","一切準備就緒！<hex:02100103>開始向阿拉米格城內進攻！"
53,"TEXT_STMBDA706_02553_PIPIN_000_021","也請<hex:022903EB0203>閣下率領冒險者部隊開始進攻。<hex:02100103>我們的目標是藏身於阿拉米格王宮內的敵將芝諾斯·耶·加爾烏斯！"
54,"TEXT_STMBDA706_02553_ALPHINAUD_000_025","我也會前往王宮的。<hex:02100103>但要小心那超越蠻神的力量。<hex:02100103>千萬不要放鬆警惕！"
55,"TEXT_STMBDA706_02553_AYMERIC_000_030","神殿騎士團全體聽令！<hex:02100103>開始向阿拉米格王宮進軍！"
56,"TEXT_STMBDA706_02553_LUCIA_000_035","是！"
57,"TEXT_STMBDA706_02553_FLAMERECRUIT_000_040","要前往阿拉米格王宮屋頂庭園嗎？"
58,"TEXT_STMBDA706_02553_EVENTAREA_WARP_YESNO_TITLE","要前往阿拉米格王宮屋頂庭園嗎？"
59,"TEXT_STMBDA706_02553_VARIS_900_001","芝諾斯敗了嗎……"
60,"TEXT_STMBDA706_02553_ELIDIBUS_900_002","(-？？？？-)皇帝陛下也會為兒子的死而傷感啊……"
61,"TEXT_STMBDA706_02553_001660_VARIS_900_003","哼，無聊。"
62,"TEXT_STMBDA706_02553_ELIDIBUS_900_004","呵……真是殘忍。<hex:02100103>不愧是制霸世界的強國皇帝，<hex:02100103>就連親兒子對你來說也只是個實驗的祭品。"
63,"TEXT_STMBDA706_02553_VARIS_900_005","他根本就不是當皇帝的料，<hex:02100103>只知道沉浸在享樂之中……"
64,"TEXT_STMBDA706_02553_VARIS_900_006","我的企望是排除腐蝕行星的事物，為世界帶來安寧……<hex:02100103>為此，拉攏蠻族、誘導他們請神的你們無影<hex:02100103>也是我的排除目標。"
