key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM203_02138_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的防爆組隊員嘉·喃歌正忙著檢閱文件。"
1,"TEXT_FESSUM203_02138_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>防爆組隊員嘉·喃歌委託冒險者協助黑戰士。尋找在東拉諾西亞的黑戰士，將3份<hex:02280BFF05>Item<hex:F23C410103>交給她。<hex:02280BFF05>Item<hex:F23C410103>可以在太陽海岸的紅蓮節冷飲銷售員處購得。"
2,"TEXT_FESSUM203_02138_SEQ_02","將<hex:02280BFF05>Item<hex:F23C410103>交給了黑戰士，但她沒有立刻收下。為了幫她進行體能特訓，找到東拉諾西亞的黑戰士再次將<hex:02280BFF05>Item<hex:F23C410103>交給她。"
3,"TEXT_FESSUM203_02138_SEQ_03","再次將<hex:02280BFF05>Item<hex:F23C410103>交給了黑戰士。為了繼續幫助黑戰士特訓，找到東拉諾西亞的黑戰士再一次將<hex:02280BFF05>Item<hex:F23C410103>交給她。"
4,"TEXT_FESSUM203_02138_SEQ_04","再一次將<hex:02280BFF05>Item<hex:F23C410103>交給了黑戰士。為了繼續幫助黑戰士特訓，找到東拉諾西亞的黑戰士再再一次將<hex:02280BFF05>Item<hex:F23C410103>交給她。"
5,"TEXT_FESSUM203_02138_SEQ_05","再再一次將<hex:02280BFF05>Item<hex:F23C410103>交給了黑戰士。向太陽海岸的紅蓮節執行委員長荷爾瑪伽報告。"
6,"TEXT_FESSUM203_02138_SEQ_06","向紅蓮節執行委員長荷爾瑪伽報告完畢。如果想繼續幫助滅火戰士們特訓，就去找太陽海岸的防爆組隊員嘉·喃歌談談。"
7,"TEXT_FESSUM203_02138_SEQ_07",""
8,"TEXT_FESSUM203_02138_SEQ_08",""
9,"TEXT_FESSUM203_02138_SEQ_09",""
10,"TEXT_FESSUM203_02138_SEQ_10",""
11,"TEXT_FESSUM203_02138_SEQ_11",""
12,"TEXT_FESSUM203_02138_SEQ_12",""
13,"TEXT_FESSUM203_02138_SEQ_13",""
14,"TEXT_FESSUM203_02138_SEQ_14",""
15,"TEXT_FESSUM203_02138_SEQ_15",""
16,"TEXT_FESSUM203_02138_SEQ_16",""
17,"TEXT_FESSUM203_02138_SEQ_17",""
18,"TEXT_FESSUM203_02138_SEQ_18",""
19,"TEXT_FESSUM203_02138_SEQ_19",""
20,"TEXT_FESSUM203_02138_SEQ_20",""
21,"TEXT_FESSUM203_02138_SEQ_21",""
22,"TEXT_FESSUM203_02138_SEQ_22",""
23,"TEXT_FESSUM203_02138_SEQ_23",""
24,"TEXT_FESSUM203_02138_TODO_00","將<hex:02280BFF05>Item<hex:F23C410103>交給黑戰士"
25,"TEXT_FESSUM203_02138_TODO_01","再次將<hex:02280BFF05>Item<hex:F23C410103>交給黑戰士"
26,"TEXT_FESSUM203_02138_TODO_02","再一次將<hex:02280BFF05>Item<hex:F23C410103>交給黑戰士"
27,"TEXT_FESSUM203_02138_TODO_03","再再一次將<hex:02280BFF05>Item<hex:F23C410103>交給黑戰士"
28,"TEXT_FESSUM203_02138_TODO_04","向荷爾瑪伽報告"
29,"TEXT_FESSUM203_02138_TODO_05",""
30,"TEXT_FESSUM203_02138_TODO_06",""
31,"TEXT_FESSUM203_02138_TODO_07",""
32,"TEXT_FESSUM203_02138_TODO_08",""
33,"TEXT_FESSUM203_02138_TODO_09",""
34,"TEXT_FESSUM203_02138_TODO_10",""
35,"TEXT_FESSUM203_02138_TODO_11",""
36,"TEXT_FESSUM203_02138_TODO_12",""
37,"TEXT_FESSUM203_02138_TODO_13",""
38,"TEXT_FESSUM203_02138_TODO_14",""
39,"TEXT_FESSUM203_02138_TODO_15",""
40,"TEXT_FESSUM203_02138_TODO_16",""
41,"TEXT_FESSUM203_02138_TODO_17",""
42,"TEXT_FESSUM203_02138_TODO_18",""
43,"TEXT_FESSUM203_02138_TODO_19",""
44,"TEXT_FESSUM203_02138_TODO_20",""
45,"TEXT_FESSUM203_02138_TODO_21",""
46,"TEXT_FESSUM203_02138_TODO_22",""
47,"TEXT_FESSUM203_02138_TODO_23",""
48,"TEXT_FESSUM203_02138_JNANGHO_000_000","感謝你再次前來協助！<hex:02100103>這次是要為滅火戰士裡的黑戰士幫忙吧？"
49,"TEXT_FESSUM203_02138_JNANGHO_000_001","黑戰士現正利用超群的體能在附近偵察大炎獸軍團。"
50,"TEXT_FESSUM203_02138_JNANGHO_000_002","希望你幫的忙是將3份<hex:02280BFF05>Item<hex:F23C410103>交給<hex:02100103>正在這酷熱天氣下執行任務的黑戰士，幫她祛祛暑。"
51,"TEXT_FESSUM203_02138_JNANGHO_000_003","<hex:02280BFF05>Item<hex:F23C410103>你可以自己做，<hex:02100103>也可以選擇在紅蓮節冷飲銷售員處或市場購買。<hex:02100103>不論是哪種方式，黑戰士一定都會高興的。"
52,"TEXT_FESSUM203_02138_JNANGHO_000_008","（★未使用／削除予定★）"
53,"TEXT_FESSUM203_02138_JNANGHO_000_009","（★未使用／削除予定★）"
54,"TEXT_FESSUM203_02138_HILDELANA_000_010","真是辛苦你了，這麼熱的天專程跑過來。<hex:02100103>你是受防爆組隊員嘉·喃歌的委託，<hex:02100103>給我送祛暑食物來的吧？"
55,"TEXT_FESSUM203_02138_HILDELANA_000_011","呀，好涼！！<hex:02100103>不好意思有些失態……其實我是烏爾達哈人，<hex:02100103>一點不怕熱，反而比較怕這種涼的東西。"
56,"TEXT_FESSUM203_02138_HILDELANA_000_012","之所以請你將我的弱點帶來，是為了進行特訓。<hex:02100103>我要利用它們磨練自己的體能，<hex:02100103>提高滅火戰士與大炎獸戰鬥時的勝算。"
57,"TEXT_FESSUM203_02138_HILDELANA_000_013","哈哈，這麼說你也不明白吧？<hex:02100103>總之現在讓我開始體能特訓吧。<hex:02100103>我會高速移動到特訓地點，請你將我找出來。"
58,"TEXT_FESSUM203_02138_HILDELANA_000_014","如果被你找到時我還沒能達成特訓目標，<hex:02100103>我就會吃掉冰涼的<hex:02280BFF05>Item<hex:F23C410103>作為懲罰。<hex:02100103>反之如果我達成了目標，就由你來吃掉它吧！"
59,"TEXT_FESSUM203_02138_HILDELANA_000_015","那這些<hex:02280BFF05>Item<hex:F23C410103>你先拿著。<hex:02100103>特訓目標先定在100次熱個身，現在開始！！"
60,"TEXT_FESSUM203_02138_HILDELANA_000_020","啊，真開心，你又來幫我特訓了嗎？！<hex:02100103><hex:02280BFF05>Item<hex:F23C410103>已經準備好了？"
61,"TEXT_FESSUM203_02138_HILDELANA_000_021","呀，好涼！！<hex:02100103>果然我是怎麼也習慣不了這個東西呢……<hex:02100103>好了，我們快開始特訓吧。"
