key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY202_02115_SEQ_00","石之家的蛇心就蠻神問題，有事想要委託給冒險者。"
1,"TEXT_HEAVNY202_02115_SEQ_01","蛇心委託冒險者前去討伐再次被召喚出來的雲神俾斯麥，並將<hex:022811FF0A>EventItem<hex:F61E8B920103>交給了冒險者。為了借取討伐時需要用到的浮島，前往阿巴拉提亞雲海的尊杜集落，讓索努瓦努查看<hex:022811FF0A>EventItem<hex:F61E8B920103>。"
2,"TEXT_HEAVNY202_02115_SEQ_02","讓索努瓦努查看了<hex:022811FF0A>EventItem<hex:F61E8B920103>，成功借到了浮島。和來到藍天窗的席德談談。"
3,"TEXT_HEAVNY202_02115_SEQ_03","和席德進行了交談。看來已經做好準備了。接觸阿巴拉提亞雲海白鯨頭冠的溫杜乙太之光。"
4,"TEXT_HEAVNY202_02115_SEQ_04","接觸了溫杜乙太之光。和同伴們一起打倒再次被召喚出來的雲神俾斯麥！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_HEAVNY202_02115_SEQ_05","成功討伐了再次被召喚出來的雲神俾斯麥。向尊杜集落的索努瓦努報告。"
6,"TEXT_HEAVNY202_02115_SEQ_06","向索努瓦努報告完畢。也去向石之家的蛇心報告一下。"
7,"TEXT_HEAVNY202_02115_SEQ_07","向蛇心報告了討伐雲神俾斯麥的情況。登峰造極的雲神俾斯麥的乙太成功回歸了阿巴拉提亞的上空。"
8,"TEXT_HEAVNY202_02115_SEQ_08",""
9,"TEXT_HEAVNY202_02115_SEQ_09",""
10,"TEXT_HEAVNY202_02115_SEQ_10",""
11,"TEXT_HEAVNY202_02115_SEQ_11",""
12,"TEXT_HEAVNY202_02115_SEQ_12",""
13,"TEXT_HEAVNY202_02115_SEQ_13",""
14,"TEXT_HEAVNY202_02115_SEQ_14",""
15,"TEXT_HEAVNY202_02115_SEQ_15",""
16,"TEXT_HEAVNY202_02115_SEQ_16",""
17,"TEXT_HEAVNY202_02115_SEQ_17",""
18,"TEXT_HEAVNY202_02115_SEQ_18",""
19,"TEXT_HEAVNY202_02115_SEQ_19",""
20,"TEXT_HEAVNY202_02115_SEQ_20",""
21,"TEXT_HEAVNY202_02115_SEQ_21",""
22,"TEXT_HEAVNY202_02115_SEQ_22",""
23,"TEXT_HEAVNY202_02115_SEQ_23",""
24,"TEXT_HEAVNY202_02115_TODO_00","讓尊杜集落的索努瓦努查看<hex:022811FF0A>EventItem<hex:F61E8B920103>"
25,"TEXT_HEAVNY202_02115_TODO_01","和席德對話"
26,"TEXT_HEAVNY202_02115_TODO_02","接觸溫杜乙太之光"
27,"TEXT_HEAVNY202_02115_TODO_03","完成俾斯麥殲殛戰"
28,"TEXT_HEAVNY202_02115_TODO_04","向尊杜集落的索努瓦努報告"
29,"TEXT_HEAVNY202_02115_TODO_05","向石之家的蛇心報告"
30,"TEXT_HEAVNY202_02115_TODO_06",""
31,"TEXT_HEAVNY202_02115_TODO_07",""
32,"TEXT_HEAVNY202_02115_TODO_08",""
33,"TEXT_HEAVNY202_02115_TODO_09",""
34,"TEXT_HEAVNY202_02115_TODO_10",""
35,"TEXT_HEAVNY202_02115_TODO_11",""
36,"TEXT_HEAVNY202_02115_TODO_12",""
37,"TEXT_HEAVNY202_02115_TODO_13",""
38,"TEXT_HEAVNY202_02115_TODO_14",""
39,"TEXT_HEAVNY202_02115_TODO_15",""
40,"TEXT_HEAVNY202_02115_TODO_16",""
41,"TEXT_HEAVNY202_02115_TODO_17",""
42,"TEXT_HEAVNY202_02115_TODO_18",""
43,"TEXT_HEAVNY202_02115_TODO_19",""
44,"TEXT_HEAVNY202_02115_TODO_20",""
45,"TEXT_HEAVNY202_02115_TODO_21",""
46,"TEXT_HEAVNY202_02115_TODO_22",""
47,"TEXT_HEAVNY202_02115_TODO_23",""
48,"TEXT_HEAVNY202_02115_UNUKALHAI_110_000","登峰造極的蠻神——雲神俾斯麥……<hex:02100103>是一個對天空造成威脅的蠻神……"
49,"TEXT_HEAVNY202_02115_UNUKALHAI_110_001","雖然很想盡快制定出對策，<hex:02100103>但那個蠻神遊弋於雲海間，出現的地點不固定……<hex:02100103>想要討伐它並不容易。"
50,"TEXT_HEAVNY202_02115_UNUKALHAI_000_000","（未使用/預計刪除）"
51,"TEXT_HEAVNY202_02115_UNUKALHAI_100_000","這樣的話，我們只能按照你之前討伐它那樣，<hex:02100103>將浮島作為誘餌，把它從雲海底部引出來。"
52,"TEXT_HEAVNY202_02115_UNUKALHAI_000_001","你帶上這個<hex:022811FF0A>EventItem<hex:F61E8B920103>，<hex:02100103>去找尊杜集落的長老索努瓦努。<hex:02100103>他看到後一定會把浮島借出來的。"
53,"TEXT_HEAVNY202_02115_UNUKALHAI_000_002","至於飛空艇，<hex:02100103>就由我來聯繫席德，請求他的幫助吧。<hex:02100103>你和索努瓦努談完之後，就到現場匯合。"
54,"TEXT_HEAVNY202_02115_UNUKALHAI_000_015","你帶上這個<hex:022811FF0A>EventItem<hex:F61E8B920103>，<hex:02100103>去找尊杜集落的長老索努瓦努。<hex:02100103>他看到後一定會把浮島借出來的。"
55,"TEXT_HEAVNY202_02115_SONUVANU_000_010","哎呀、哎呀，你能再次來到這裡真是太好了！<hex:02100103>雲神大人又出現了，身纏烏雲瘋狂肆虐，<hex:02100103>都已經吃掉好幾個浮島了！"
56,"TEXT_HEAVNY202_02115_SONUVANU_000_011","這是、這是，能感覺到這塊石頭蘊含著很強的魔力！<hex:02100103>人類的勇者竟然帶來了我們瓦努族傳說中的<hex:022811FF0A>EventItem<hex:F61E8B920103>……"
57,"TEXT_HEAVNY202_02115_SONUVANU_000_012","冷酷的溫杜族在白鯨頭冠的溫杜乙太之光上設有結界，<hex:02100103>只要、只要有了這個，就能通過乙太之光，<hex:02100103>驅散纏繞在雲神大人身上的烏雲。"
58,"TEXT_HEAVNY202_02115_SONUVANU_000_013","人類的勇者啊，請你坐上翱翔於空中的船隻，<hex:02100103>和我們的浮島一起去制止雲神大人吧！<hex:02100103>請你化作疾風，吹散那烏雲！"
59,"TEXT_HEAVNY202_02115_SONUVANU_000_021","人類的勇者啊，請你坐上翱翔於空中的船隻，<hex:02100103>和我們的浮島一起去制止雲神大人吧！<hex:02100103>請你化作疾風，吹散那烏雲！"
60,"TEXT_HEAVNY202_02115_CID_000_020","喲，<hex:022903EB0203>。<hex:02100103>有個自稱是拂曉使者的小鬼過來找我幫忙。<hex:02100103>我一問，原來是雲神俾斯麥又出現了啊。"
61,"TEXT_HEAVNY202_02115_CID_000_021","……好了，看樣子你也借到浮島了，<hex:02100103>我這邊也準備好了。<hex:02100103>剩下就是驅散纏繞在雲神身上的烏雲。"
62,"TEXT_HEAVNY202_02115_CID_100_021","作戰方案還和上次一樣。<hex:02100103>將浮島作為誘餌，把那傢伙釣上來！<hex:02100103>讓雲神大人好好清醒一下！"
